LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:04,0                 
Time,Ampl
-2.160561e-07,-0.0068010455
-2.159561e-07,-0.0067795037
-2.158561e-07,-0.0067615522
-2.157561e-07,-0.0067565257
-2.156561e-07,-0.0067680147
-2.155561e-07,-0.0067888385
-2.154561e-07,-0.006807508
-2.153561e-07,-0.0068139706
-2.152561e-07,-0.0068031997
-2.151561e-07,-0.0067823759
-2.150561e-07,-0.0067622702
-2.149561e-07,-0.0067565257
-2.148561e-07,-0.0067694508
-2.147561e-07,-0.0067967371
-2.146561e-07,-0.0068276137
-2.145561e-07,-0.0068484375
-2.144561e-07,-0.0068527459
-2.143561e-07,-0.006842693
-2.142561e-07,-0.0068261776
-2.141561e-07,-0.0068139706
-2.140561e-07,-0.0068118164
-2.139561e-07,-0.006818997
-2.138561e-07,-0.0068261776
-2.137561e-07,-0.0068254596
-2.136561e-07,-0.0068132525
-2.135561e-07,-0.0067931468
-2.134561e-07,-0.0067744773
-2.133561e-07,-0.0067680147
-2.132561e-07,-0.0067780676
-2.131561e-07,-0.0068003274
-2.130561e-07,-0.0068240234
-2.129561e-07,-0.0068369485
-2.128561e-07,-0.006831204
-2.127561e-07,-0.0068096622
-2.126561e-07,-0.0067802217
-2.125561e-07,-0.0067565257
-2.124561e-07,-0.0067464729
-2.123561e-07,-0.0067514993
-2.122561e-07,-0.0067658605
-2.121561e-07,-0.0067795037
-2.120561e-07,-0.0067852482
-2.119561e-07,-0.0067823759
-2.118561e-07,-0.0067744773
-2.117561e-07,-0.0067680147
-2.116561e-07,-0.0067687328
-2.115561e-07,-0.0067759134
-2.114561e-07,-0.0067852482
-2.113561e-07,-0.0067909926
-2.112561e-07,-0.0067881204
-2.111561e-07,-0.0067787856
-2.110561e-07,-0.0067658605
-2.109561e-07,-0.0067565257
-2.108561e-07,-0.0067529354
-2.107561e-07,-0.0067529354
-2.106561e-07,-0.0067522174
-2.105561e-07,-0.0067450368
-2.104561e-07,-0.0067306756
-2.103561e-07,-0.006712006
-2.102561e-07,-0.0066962086
-2.101561e-07,-0.0066875919
-2.100561e-07,-0.0066875919
-2.099561e-07,-0.0066904642
-2.098561e-07,-0.006689028
-2.097561e-07,-0.0066761029
-2.096561e-07,-0.0066509708
-2.095561e-07,-0.0066186581
-2.094561e-07,-0.0065892176
-2.093561e-07,-0.0065727022
-2.092561e-07,-0.0065712661
-2.091561e-07,-0.0065813189
-2.090561e-07,-0.0065928079
-2.089561e-07,-0.0065956801
-2.088561e-07,-0.0065849092
-2.087561e-07,-0.0065640855
-2.086561e-07,-0.0065411075
-2.085561e-07,-0.0065267463
-2.084561e-07,-0.0065267463
-2.083561e-07,-0.0065396714
-2.082561e-07,-0.0065576229
-2.081561e-07,-0.0065727022
-2.080561e-07,-0.0065770106
-2.079561e-07,-0.0065712661
-2.078561e-07,-0.0065590591
-2.077561e-07,-0.0065497243
-2.076561e-07,-0.0065475701
-2.075561e-07,-0.0065533146
-2.074561e-07,-0.0065633674
-2.073561e-07,-0.0065727022
-2.072561e-07,-0.0065777286
-2.071561e-07,-0.0065784467
-2.070561e-07,-0.0065791648
-2.069561e-07,-0.0065841912
-2.068561e-07,-0.006594244
-2.067561e-07,-0.0066064511
-2.066561e-07,-0.0066157858
-2.065561e-07,-0.0066186581
-2.064561e-07,-0.0066136317
-2.063561e-07,-0.0066042969
-2.062561e-07,-0.0065963982
-2.061561e-07,-0.0065956801
-2.060561e-07,-0.0066021427
-2.059561e-07,-0.0066107594
-2.058561e-07,-0.0066143497
-2.057561e-07,-0.0066071691
-2.056561e-07,-0.0065892176
-2.055561e-07,-0.0065655216
-2.054561e-07,-0.006546134
-2.053561e-07,-0.0065382353
-2.052561e-07,-0.0065439798
-2.051561e-07,-0.0065590591
-2.050561e-07,-0.0065755744
-2.049561e-07,-0.0065841912
-2.048561e-07,-0.0065827551
-2.047561e-07,-0.0065734203
-2.046561e-07,-0.0065640855
-2.045561e-07,-0.0065612132
-2.044561e-07,-0.0065676758
-2.043561e-07,-0.0065798828
-2.042561e-07,-0.0065913718
-2.041561e-07,-0.0065956801
-2.040561e-07,-0.0065913718
-2.039561e-07,-0.0065827551
-2.038561e-07,-0.0065777286
-2.037561e-07,-0.0065841912
-2.036561e-07,-0.0066028608
-2.035561e-07,-0.0066301471
-2.034561e-07,-0.0066574334
-2.033561e-07,-0.0066761029
-2.032561e-07,-0.0066840016
-2.031561e-07,-0.0066840016
-2.030561e-07,-0.0066832835
-2.029561e-07,-0.0066875919
-2.028561e-07,-0.0066997989
-2.027561e-07,-0.0067148782
-2.026561e-07,-0.0067278033
-2.025561e-07,-0.0067335478
-2.024561e-07,-0.0067313936
-2.023561e-07,-0.0067285214
-2.022561e-07,-0.0067306756
-2.021561e-07,-0.0067450368
-2.020561e-07,-0.0067687328
-2.019561e-07,-0.006794583
-2.018561e-07,-0.0068118164
-2.017561e-07,-0.0068139706
-2.016561e-07,-0.0068017636
-2.015561e-07,-0.0067845301
-2.014561e-07,-0.0067744773
-2.013561e-07,-0.0067795037
-2.012561e-07,-0.0068010455
-2.011561e-07,-0.0068297679
-2.010561e-07,-0.0068534639
-2.009561e-07,-0.0068599265
-2.008561e-07,-0.0068477194
-2.007561e-07,-0.0068233054
-2.006561e-07,-0.0068003274
-2.005561e-07,-0.0067909926
-2.004561e-07,-0.0067996094
-2.003561e-07,-0.0068218693
-2.002561e-07,-0.0068455653
-2.001561e-07,-0.0068599265
-2.000561e-07,-0.0068613626
-1.999561e-07,-0.0068534639
-1.998561e-07,-0.0068462833
-1.997561e-07,-0.0068484375
-1.996561e-07,-0.0068620807
-1.995561e-07,-0.0068800322
-1.994561e-07,-0.006890085
-1.993561e-07,-0.0068829044
-1.992561e-07,-0.0068556181
-1.991561e-07,-0.0068161248
-1.990561e-07,-0.0067787856
-1.989561e-07,-0.0067565257
-1.988561e-07,-0.0067550896
-1.987561e-07,-0.0067687328
-1.986561e-07,-0.0067852482
-1.985561e-07,-0.0067909926
-1.984561e-07,-0.0067795037
-1.983561e-07,-0.0067543716
-1.982561e-07,-0.0067278033
-1.981561e-07,-0.0067105699
-1.980561e-07,-0.0067098518
-1.979561e-07,-0.0067220588
-1.978561e-07,-0.0067378562
-1.977561e-07,-0.0067450368
-1.976561e-07,-0.0067392923
-1.975561e-07,-0.006724213
-1.974561e-07,-0.0067105699
-1.973561e-07,-0.0067105699
-1.972561e-07,-0.0067278033
-1.971561e-07,-0.0067572438
-1.970561e-07,-0.0067866843
-1.969561e-07,-0.0068024816
-1.968561e-07,-0.0067967371
-1.967561e-07,-0.0067737592
-1.966561e-07,-0.0067436006
-1.965561e-07,-0.0067220588
-1.964561e-07,-0.0067177505
-1.963561e-07,-0.0067321117
-1.962561e-07,-0.0067565257
-1.961561e-07,-0.0067795037
-1.960561e-07,-0.0067938649
-1.959561e-07,-0.0067996094
-1.958561e-07,-0.0068031997
-1.957561e-07,-0.0068139706
-1.956561e-07,-0.0068362305
-1.955561e-07,-0.0068671071
-1.954561e-07,-0.0068979837
-1.953561e-07,-0.0069173713
-1.952561e-07,-0.0069180894
-1.951561e-07,-0.0069001379
-1.950561e-07,-0.0068735696
-1.949561e-07,-0.0068484375
-1.948561e-07,-0.0068347943
-1.947561e-07,-0.0068333582
-1.946561e-07,-0.0068405388
-1.945561e-07,-0.0068484375
-1.944561e-07,-0.0068505917
-1.943561e-07,-0.0068455653
-1.942561e-07,-0.0068391027
-1.941561e-07,-0.0068369485
-1.940561e-07,-0.006841975
-1.939561e-07,-0.006854182
-1.938561e-07,-0.006865671
-1.937561e-07,-0.0068714154
-1.936561e-07,-0.006866389
-1.935561e-07,-0.0068534639
-1.934561e-07,-0.0068369485
-1.933561e-07,-0.0068254596
-1.932561e-07,-0.0068211512
-1.931561e-07,-0.0068218693
-1.930561e-07,-0.0068218693
-1.929561e-07,-0.0068139706
-1.928561e-07,-0.0067967371
-1.927561e-07,-0.0067744773
-1.926561e-07,-0.0067543716
-1.925561e-07,-0.0067450368
-1.924561e-07,-0.0067500632
-1.923561e-07,-0.0067651425
-1.922561e-07,-0.0067816579
-1.921561e-07,-0.0067909926
-1.920561e-07,-0.0067866843
-1.919561e-07,-0.0067701689
-1.918561e-07,-0.0067493451
-1.917561e-07,-0.0067335478
-1.916561e-07,-0.0067285214
-1.915561e-07,-0.0067342659
-1.914561e-07,-0.0067464729
-1.913561e-07,-0.0067565257
-1.912561e-07,-0.006759398
-1.911561e-07,-0.0067536535
-1.910561e-07,-0.0067428826
-1.909561e-07,-0.0067335478
-1.908561e-07,-0.0067278033
-1.907561e-07,-0.0067263672
-1.906561e-07,-0.0067256491
-1.905561e-07,-0.0067220588
-1.904561e-07,-0.0067141602
-1.903561e-07,-0.0067048254
-1.902561e-07,-0.0066983628
-1.901561e-07,-0.0066990809
-1.900561e-07,-0.0067076976
-1.899561e-07,-0.0067213408
-1.898561e-07,-0.0067313936
-1.897561e-07,-0.0067335478
-1.896561e-07,-0.0067256491
-1.895561e-07,-0.0067112879
-1.894561e-07,-0.0066962086
-1.893561e-07,-0.0066875919
-1.892561e-07,-0.0066861558
-1.891561e-07,-0.0066897461
-1.890561e-07,-0.0066919003
-1.889561e-07,-0.0066875919
