LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:10,0                 
Time,Ampl
-2.160464e-07,-0.0072742475
-2.159464e-07,-0.0072771197
-2.158464e-07,-0.0072713752
-2.157464e-07,-0.0072620404
-2.156464e-07,-0.0072555779
-2.155464e-07,-0.0072548598
-2.154464e-07,-0.0072620404
-2.153464e-07,-0.0072735294
-2.152464e-07,-0.0072878906
-2.151464e-07,-0.007304406
-2.150464e-07,-0.0073223575
-2.149464e-07,-0.0073424632
-2.148464e-07,-0.007363287
-2.147464e-07,-0.0073805205
-2.146464e-07,-0.0073898552
-2.145464e-07,-0.0073884191
-2.144464e-07,-0.0073762121
-2.143464e-07,-0.0073589786
-2.142464e-07,-0.0073417452
-2.141464e-07,-0.0073309743
-2.140464e-07,-0.007327384
-2.139464e-07,-0.007328102
-2.138464e-07,-0.007327384
-2.137464e-07,-0.0073194853
-2.136464e-07,-0.0073051241
-2.135464e-07,-0.0072878906
-2.134464e-07,-0.0072756836
-2.133464e-07,-0.0072735294
-2.132464e-07,-0.0072821461
-2.131464e-07,-0.0072950712
-2.130464e-07,-0.0073029699
-2.129464e-07,-0.0072965074
-2.128464e-07,-0.0072720933
-2.127464e-07,-0.007233318
-2.126464e-07,-0.0071916705
-2.125464e-07,-0.0071586397
-2.124464e-07,-0.0071421243
-2.123464e-07,-0.0071435604
-2.122464e-07,-0.0071557675
-2.121464e-07,-0.0071701287
-2.120464e-07,-0.0071780273
-2.119464e-07,-0.0071773093
-2.118464e-07,-0.0071686926
-2.117464e-07,-0.0071586397
-2.116464e-07,-0.0071528952
-2.115464e-07,-0.0071521772
-2.114464e-07,-0.0071557675
-2.113464e-07,-0.0071586397
-2.112464e-07,-0.0071564855
-2.111464e-07,-0.0071493049
-2.110464e-07,-0.0071370979
-2.109464e-07,-0.0071241728
-2.108464e-07,-0.007114838
-2.107464e-07,-0.0071098116
-2.106464e-07,-0.0071090935
-2.105464e-07,-0.0071126838
-2.104464e-07,-0.0071191464
-2.103464e-07,-0.0071284812
-2.102464e-07,-0.0071421243
-2.101464e-07,-0.0071586397
-2.100464e-07,-0.0071751551
-2.099464e-07,-0.0071873621
-2.098464e-07,-0.0071902344
-2.097464e-07,-0.0071816176
-2.096464e-07,-0.0071651023
-2.095464e-07,-0.0071464327
-2.094464e-07,-0.0071349437
-2.093464e-07,-0.0071356618
-2.092464e-07,-0.007150023
-2.091464e-07,-0.0071730009
-2.090464e-07,-0.007197415
-2.089464e-07,-0.0072160846
-2.088464e-07,-0.0072247013
-2.087464e-07,-0.0072261374
-2.086464e-07,-0.0072254193
-2.085464e-07,-0.0072275735
-2.084464e-07,-0.0072347541
-2.083464e-07,-0.0072440889
-2.082464e-07,-0.0072512695
-2.081464e-07,-0.0072505515
-2.080464e-07,-0.0072412167
-2.079464e-07,-0.0072261374
-2.078464e-07,-0.0072117762
-2.077464e-07,-0.0072045956
-2.076464e-07,-0.0072067498
-2.075464e-07,-0.0072168026
-2.074464e-07,-0.0072297277
-2.073464e-07,-0.0072390625
-2.072464e-07,-0.0072426528
-2.071464e-07,-0.0072433709
-2.070464e-07,-0.0072440889
-2.069464e-07,-0.0072505515
-2.068464e-07,-0.0072634766
-2.067464e-07,-0.007279992
-2.066464e-07,-0.007292917
-2.065464e-07,-0.0072965074
-2.064464e-07,-0.0072886087
-2.063464e-07,-0.0072713752
-2.062464e-07,-0.0072527057
-2.061464e-07,-0.0072390625
-2.060464e-07,-0.0072361903
-2.059464e-07,-0.0072433709
