LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:45,0                 
Time,Ampl
-2.160907e-07,-0.0070739085
-2.159907e-07,-0.007055239
-2.158907e-07,-0.0070487764
-2.157907e-07,-0.0070523667
-2.156907e-07,-0.0070609835
-2.155907e-07,-0.0070667279
-2.154907e-07,-0.0070652918
-2.153907e-07,-0.0070573932
-2.152907e-07,-0.0070480584
-2.151907e-07,-0.00704375
-2.150907e-07,-0.0070466222
-2.149907e-07,-0.007055239
-2.148907e-07,-0.0070638557
-2.147907e-07,-0.0070667279
-2.146907e-07,-0.0070617015
-2.145907e-07,-0.0070530848
-2.144907e-07,-0.0070451861
-2.143907e-07,-0.00704375
-2.142907e-07,-0.0070494945
-2.141907e-07,-0.0070573932
-2.140907e-07,-0.0070617015
-2.139907e-07,-0.007055239
-2.138907e-07,-0.0070394416
-2.137907e-07,-0.0070207721
-2.136907e-07,-0.007007847
-2.135907e-07,-0.0070092831
-2.134907e-07,-0.0070257985
-2.133907e-07,-0.0070502125
-2.132907e-07,-0.0070710363
-2.131907e-07,-0.0070782169
-2.130907e-07,-0.007067446
-2.129907e-07,-0.0070430319
-2.128907e-07,-0.0070164637
-2.127907e-07,-0.0069977941
-2.126907e-07,-0.0069942038
-2.125907e-07,-0.0070049747
-2.124907e-07,-0.0070207721
-2.123907e-07,-0.007032261
-2.122907e-07,-0.0070336972
-2.121907e-07,-0.0070257985
-2.120907e-07,-0.0070150276
-2.119907e-07,-0.0070092831
-2.118907e-07,-0.0070121553
-2.117907e-07,-0.0070222082
-2.116907e-07,-0.007031543
-2.115907e-07,-0.007032261
-2.114907e-07,-0.007020054
-2.113907e-07,-0.006996358
-2.112907e-07,-0.0069705078
-2.111907e-07,-0.0069518382
-2.110907e-07,-0.0069460937
-2.109907e-07,-0.0069532744
-2.108907e-07,-0.0069661994
-2.107907e-07,-0.0069748162
-2.106907e-07,-0.0069733801
-2.105907e-07,-0.006961173
-2.104907e-07,-0.0069432215
-2.103907e-07,-0.0069288603
-2.102907e-07,-0.0069238339
-2.101907e-07,-0.0069288603
-2.100907e-07,-0.0069410673
-2.099907e-07,-0.0069518382
-2.098907e-07,-0.0069547105
-2.097907e-07,-0.0069460937
-2.096907e-07,-0.0069281422
-2.095907e-07,-0.0069058824
-2.094907e-07,-0.0068843405
-2.093907e-07,-0.0068671071
-2.092907e-07,-0.0068556181
-2.091907e-07,-0.0068484375
-2.090907e-07,-0.0068455653
-2.089907e-07,-0.0068462833
-2.088907e-07,-0.0068520278
-2.087907e-07,-0.0068599265
-2.086907e-07,-0.0068671071
-2.085907e-07,-0.0068685432
-2.084907e-07,-0.0068592084
-2.083907e-07,-0.0068369485
-2.082907e-07,-0.0068060719
-2.081907e-07,-0.0067744773
-2.080907e-07,-0.0067522174
-2.079907e-07,-0.0067450368
-2.078907e-07,-0.0067529354
-2.077907e-07,-0.0067694508
-2.076907e-07,-0.0067845301
-2.075907e-07,-0.0067909926
-2.074907e-07,-0.0067852482
-2.073907e-07,-0.0067701689
-2.072907e-07,-0.0067550896
-2.071907e-07,-0.0067450368
-2.070907e-07,-0.0067443187
-2.069907e-07,-0.0067500632
-2.068907e-07,-0.0067558077
-2.067907e-07,-0.0067565257
-2.066907e-07,-0.0067493451
-2.065907e-07,-0.0067378562
-2.064907e-07,-0.0067270852
-2.063907e-07,-0.0067220588
-2.062907e-07,-0.0067227769
-2.061907e-07,-0.0067256491
-2.060907e-07,-0.0067227769
-2.059907e-07,-0.0067105699
-2.058907e-07,-0.006689028
-2.057907e-07,-0.006665332
-2.056907e-07,-0.0066466625
-2.055907e-07,-0.006641636
-2.054907e-07,-0.0066495347
-2.053907e-07,-0.0066638959
-2.052907e-07,-0.0066753849
-2.051907e-07,-0.0066761029
-2.050907e-07,-0.0066631778
-2.049907e-07,-0.006641636
-2.048907e-07,-0.0066200942
-2.047907e-07,-0.0066071691
-2.046907e-07,-0.0066050149
-2.045907e-07,-0.0066100414
-2.044907e-07,-0.0066129136
-2.043907e-07,-0.0066071691
-2.042907e-07,-0.0065913718
-2.041907e-07,-0.0065719841
-2.040907e-07,-0.006558341
-2.039907e-07,-0.0065612132
-2.038907e-07,-0.006582037
-2.037907e-07,-0.0066157858
-2.036907e-07,-0.0066509708
-2.035907e-07,-0.0066761029
-2.034907e-07,-0.0066854377
-2.033907e-07,-0.0066804113
-2.032907e-07,-0.0066703585
-2.031907e-07,-0.006664614
-2.030907e-07,-0.0066696404
-2.029907e-07,-0.0066847197
-2.028907e-07,-0.0067048254
-2.027907e-07,-0.0067220588
-2.026907e-07,-0.0067328297
-2.025907e-07,-0.0067378562
-2.024907e-07,-0.0067407284
-2.023907e-07,-0.0067450368
-2.022907e-07,-0.0067522174
-2.021907e-07,-0.006759398
-2.020907e-07,-0.0067615522
-2.019907e-07,-0.0067565257
-2.018907e-07,-0.0067457548
-2.017907e-07,-0.006735702
-2.016907e-07,-0.0067342659
-2.015907e-07,-0.0067450368
-2.014907e-07,-0.0067651425
-2.013907e-07,-0.0067845301
-2.012907e-07,-0.0067917107
-2.011907e-07,-0.0067795037
-2.010907e-07,-0.0067507812
-2.009907e-07,-0.0067163143
-2.008907e-07,-0.0066919003
-2.007907e-07,-0.0066875919
-2.006907e-07,-0.0067062615
-2.005907e-07,-0.0067400103
-2.004907e-07,-0.0067723231
-2.003907e-07,-0.0067909926
-2.002907e-07,-0.0067888385
-2.001907e-07,-0.0067708869
-2.000907e-07,-0.0067486271
-1.999907e-07,-0.0067335478
-1.998907e-07,-0.0067328297
-1.997907e-07,-0.0067436006
-1.996907e-07,-0.0067586799
-1.995907e-07,-0.0067680147
-1.994907e-07,-0.0067694508
-1.993907e-07,-0.0067665786
-1.992907e-07,-0.0067672966
-1.991907e-07,-0.0067795037
-1.990907e-07,-0.0068024816
-1.989907e-07,-0.0068290499
-1.988907e-07,-0.0068477194
-1.987907e-07,-0.0068484375
-1.986907e-07,-0.006830486
-1.985907e-07,-0.0068017636
-1.984907e-07,-0.0067773495
-1.983907e-07,-0.0067680147
-1.982907e-07,-0.0067780676
-1.981907e-07,-0.0068017636
-1.980907e-07,-0.0068254596
-1.979907e-07,-0.0068369485
-1.978907e-07,-0.0068326402
-1.977907e-07,-0.006818279
-1.976907e-07,-0.0068082261
-1.975907e-07,-0.0068139706
-1.974907e-07,-0.0068405388
-1.973907e-07,-0.0068807502
-1.972907e-07,-0.0069195255
-1.971907e-07,-0.0069403493
-1.970907e-07,-0.0069360409
-1.969907e-07,-0.0069101907
-1.968907e-07,-0.0068793141
-1.967907e-07,-0.0068599265
-1.966907e-07,-0.0068635168
-1.965907e-07,-0.006890085
-1.964907e-07,-0.0069288603
-1.963907e-07,-0.0069633272
-1.962907e-07,-0.0069819968
-1.961907e-07,-0.0069827148
-1.960907e-07,-0.006972662
-1.959907e-07,-0.0069633272
-1.958907e-07,-0.0069647633
-1.957907e-07,-0.0069798426
-1.956907e-07,-0.0070021025
-1.955907e-07,-0.0070207721
-1.954907e-07,-0.0070272346
-1.953907e-07,-0.0070193359
-1.952907e-07,-0.0070021025
-1.951907e-07,-0.0069863051
-1.950907e-07,-0.0069798426
-1.949907e-07,-0.006984869
-1.948907e-07,-0.0069970761
-1.947907e-07,-0.0070092831
-1.946907e-07,-0.0070135915
-1.945907e-07,-0.007008565
-1.944907e-07,-0.0069970761
-1.943907e-07,-0.0069863051
-1.942907e-07,-0.0069819968
-1.941907e-07,-0.0069863051
-1.940907e-07,-0.0069970761
-1.939907e-07,-0.0070092831
-1.938907e-07,-0.0070178998
-1.937907e-07,-0.0070207721
-1.936907e-07,-0.0070207721
-1.935907e-07,-0.0070207721
-1.934907e-07,-0.0070229262
-1.933907e-07,-0.0070272346
-1.932907e-07,-0.0070308249
-1.931907e-07,-0.007032261
-1.930907e-07,-0.007031543
-1.929907e-07,-0.0070308249
-1.928907e-07,-0.0070344152
-1.927907e-07,-0.00704375
-1.926907e-07,-0.0070566751
-1.925907e-07,-0.0070688821
-1.924907e-07,-0.0070731905
-1.923907e-07,-0.0070667279
-1.922907e-07,-0.0070523667
-1.921907e-07,-0.0070365694
-1.920907e-07,-0.0070279527
-1.919907e-07,-0.007032261
-1.918907e-07,-0.0070480584
-1.917907e-07,-0.007067446
-1.916907e-07,-0.007079653
-1.915907e-07,-0.0070782169
-1.914907e-07,-0.0070624196
-1.913907e-07,-0.0070401597
-1.912907e-07,-0.0070229262
-1.911907e-07,-0.0070207721
-1.910907e-07,-0.0070365694
-1.909907e-07,-0.0070652918
-1.908907e-07,-0.0070940142
-1.907907e-07,-0.0071126838
-1.906907e-07,-0.007114838
-1.905907e-07,-0.0071040671
-1.904907e-07,-0.0070882698
-1.903907e-07,-0.0070782169
-1.902907e-07,-0.0070782169
-1.901907e-07,-0.0070875517
-1.900907e-07,-0.0070976045
-1.899907e-07,-0.0071011949
-1.898907e-07,-0.0070940142
-1.897907e-07,-0.0070774989
-1.896907e-07,-0.0070581112
-1.895907e-07,-0.00704375
-1.894907e-07,-0.0070372875
-1.893907e-07,-0.0070351333
-1.892907e-07,-0.007031543
-1.891907e-07,-0.0070207721
-1.890907e-07,-0.0070006664
-1.889907e-07,-0.0069748162
-1.888907e-07,-0.0069525563
-1.887907e-07,-0.0069403493
-1.886907e-07,-0.0069396312
-1.885907e-07,-0.0069460937
-1.884907e-07,-0.006948966
-1.883907e-07,-0.0069403493
-1.882907e-07,-0.0069173713
-1.881907e-07,-0.0068857767
-1.880907e-07,-0.0068556181
-1.879907e-07,-0.0068369485
-1.878907e-07,-0.0068347943
-1.877907e-07,-0.0068462833
-1.876907e-07,-0.0068613626
-1.875907e-07,-0.0068714154
-1.874907e-07,-0.0068692613
-1.873907e-07,-0.0068563362
-1.872907e-07,-0.0068383847
-1.871907e-07,-0.0068254596
-1.870907e-07,-0.0068211512
-1.869907e-07,-0.0068254596
-1.868907e-07,-0.0068326402
-1.867907e-07,-0.0068369485
-1.866907e-07,-0.0068347943
-1.865907e-07,-0.0068283318
-1.864907e-07,-0.0068233054
-1.863907e-07,-0.0068254596
-1.862907e-07,-0.0068355124
-1.861907e-07,-0.0068498736
-1.860907e-07,-0.0068599265
-1.859907e-07,-0.0068599265
-1.858907e-07,-0.0068477194
-1.857907e-07,-0.0068283318
-1.856907e-07,-0.0068110983
-1.855907e-07,-0.0068024816
-1.854907e-07,-0.0068060719
-1.853907e-07,-0.006818279
-1.852907e-07,-0.006831204
-1.851907e-07,-0.0068369485
-1.850907e-07,-0.0068340763
-1.849907e-07,-0.0068261776
-1.848907e-07,-0.0068211512
-1.847907e-07,-0.0068254596
-1.846907e-07,-0.0068398208
-1.845907e-07,-0.0068584903
-1.844907e-07,-0.0068721335
-1.843907e-07,-0.0068714154
-1.842907e-07,-0.0068549
-1.841907e-07,-0.0068290499
-1.840907e-07,-0.0068039177
-1.839907e-07,-0.0067909926
-1.838907e-07,-0.0067938649
-1.837907e-07,-0.0068089442
-1.836907e-07,-0.0068261776
-1.835907e-07,-0.0068369485
-1.834907e-07,-0.0068355124
-1.833907e-07,-0.0068240234
-1.832907e-07,-0.0068103803
-1.831907e-07,-0.0068024816
-1.830907e-07,-0.0068046358
-1.829907e-07,-0.0068139706
-1.828907e-07,-0.0068233054
-1.827907e-07,-0.0068254596
-1.826907e-07,-0.006818279
-1.825907e-07,-0.0068060719
-1.824907e-07,-0.006794583
-1.823907e-07,-0.0067909926
-1.822907e-07,-0.0067967371
-1.821907e-07,-0.006807508
-1.820907e-07,-0.0068154067
-1.819907e-07,-0.0068139706
-1.818907e-07,-0.0068024816
-1.817907e-07,-0.0067874023
-1.816907e-07,-0.0067773495
-1.815907e-07,-0.0067795037
-1.814907e-07,-0.006794583
-1.813907e-07,-0.0068161248
-1.812907e-07,-0.0068326402
-1.811907e-07,-0.0068369485
-1.810907e-07,-0.0068283318
-1.809907e-07,-0.0068146886
-1.808907e-07,-0.00680679
-1.807907e-07,-0.0068139706
-1.806907e-07,-0.0068376666
-1.805907e-07,-0.0068685432
-1.804907e-07,-0.0068951114
-1.803907e-07,-0.0069058824
-1.802907e-07,-0.0068979837
-1.801907e-07,-0.0068793141
-1.800907e-07,-0.0068627987
-1.799907e-07,-0.0068599265
-1.798907e-07,-0.0068742877
-1.797907e-07,-0.0069001379
-1.796907e-07,-0.0069223977
-1.795907e-07,-0.0069288603
-1.794907e-07,-0.0069144991
-1.793907e-07,-0.0068850586
-1.792907e-07,-0.006854182
-1.791907e-07,-0.0068369485
-1.790907e-07,-0.0068405388
-1.789907e-07,-0.0068613626
-1.788907e-07,-0.0068879308
-1.787907e-07,-0.0069058824
-1.786907e-07,-0.0069073185
-1.785907e-07,-0.0068929573
-1.784907e-07,-0.0068735696
-1.783907e-07,-0.0068599265
-1.782907e-07,-0.0068599265
-1.781907e-07,-0.0068721335
-1.780907e-07,-0.0068879308
-1.779907e-07,-0.0068943934
-1.778907e-07,-0.0068857767
-1.777907e-07,-0.0068627987
-1.776907e-07,-0.0068347943
-1.775907e-07,-0.0068139706
-1.774907e-07,-0.0068082261
-1.773907e-07,-0.0068175609
-1.772907e-07,-0.0068347943
-1.771907e-07,-0.0068484375
-1.770907e-07,-0.0068520278
-1.769907e-07,-0.0068441291
-1.768907e-07,-0.0068326402
-1.767907e-07,-0.0068254596
-1.766907e-07,-0.0068297679
-1.765907e-07,-0.0068455653
-1.764907e-07,-0.006866389
-1.763907e-07,-0.0068829044
