LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:44,0                 
Time,Ampl
-2.160477e-07,-0.0051940257
-2.159477e-07,-0.0052234662
-2.158477e-07,-0.0052615234
-2.157477e-07,-0.0052974265
-2.156477e-07,-0.0053204044
-2.155477e-07,-0.0053261489
-2.154477e-07,-0.0053182502
-2.153477e-07,-0.0053053251
-2.152477e-07,-0.0052974265
-2.151477e-07,-0.0053002987
-2.150477e-07,-0.0053117877
-2.149477e-07,-0.0053283031
-2.148477e-07,-0.0053433824
-2.147477e-07,-0.0053541533
-2.146477e-07,-0.0053620519
-2.145477e-07,-0.0053728228
-2.144477e-07,-0.0053893382
-2.143477e-07,-0.0054115981
-2.142477e-07,-0.0054331399
-2.141477e-07,-0.0054467831
-2.140477e-07,-0.0054467831
-2.139477e-07,-0.0054331399
-2.138477e-07,-0.0054137523
-2.137477e-07,-0.0053993911
-2.136477e-07,-0.0054008272
-2.135477e-07,-0.0054202148
-2.134477e-07,-0.0054525276
-2.133477e-07,-0.0054848403
-2.132477e-07,-0.0055042279
-2.131477e-07,-0.0055042279
-2.130477e-07,-0.0054855584
-2.129477e-07,-0.0054589901
-2.128477e-07,-0.0054352941
-2.127477e-07,-0.0054252413
-2.126477e-07,-0.0054309858
-2.125477e-07,-0.0054489373
-2.124477e-07,-0.005469761
-2.123477e-07,-0.0054862764
-2.122477e-07,-0.0054956112
-2.121477e-07,-0.0054963293
-2.120477e-07,-0.005492739
-2.119477e-07,-0.0054862764
-2.118477e-07,-0.0054776597
-2.117477e-07,-0.0054647346
-2.116477e-07,-0.0054467831
-2.115477e-07,-0.0054252413
-2.114477e-07,-0.0054058536
-2.113477e-07,-0.0053958008
-2.112477e-07,-0.0054008272
-2.111477e-07,-0.0054202148
-2.110477e-07,-0.0054475011
-2.109477e-07,-0.0054711972
-2.108477e-07,-0.00548125
-2.107477e-07,-0.0054733513
-2.106477e-07,-0.0054510915
-2.105477e-07,-0.0054230871
-2.104477e-07,-0.0054008272
-2.103477e-07,-0.0053914924
-2.102477e-07,-0.0053958008
-2.101477e-07,-0.0054094439
-2.100477e-07,-0.0054238051
-2.099477e-07,-0.0054324219
-2.098477e-07,-0.0054331399
-2.097477e-07,-0.0054288316
-2.096477e-07,-0.0054238051
-2.095477e-07,-0.005422369
-2.094477e-07,-0.0054245232
-2.093477e-07,-0.0054302677
-2.092477e-07,-0.0054352941
-2.091477e-07,-0.0054388844
-2.090477e-07,-0.0054417567
-2.089477e-07,-0.0054475011
-2.088477e-07,-0.0054582721
-2.087477e-07,-0.0054733513
-2.086477e-07,-0.0054891487
-2.085477e-07,-0.0055006376
-2.084477e-07,-0.0055042279
-2.083477e-07,-0.0054992015
-2.082477e-07,-0.0054913028
-2.081477e-07,-0.0054877125
-2.080477e-07,-0.005492739
-2.079477e-07,-0.0055085363
-2.078477e-07,-0.0055300781
-2.077477e-07,-0.0055501838
-2.076477e-07,-0.0055616728
-2.075477e-07,-0.0055609547
-2.074477e-07,-0.0055516199
-2.073477e-07,-0.0055379768
-2.072477e-07,-0.0055272059
-2.071477e-07,-0.0055228975
-2.070477e-07,-0.0055236156
-2.069477e-07,-0.0055257698
-2.068477e-07,-0.0055272059
-2.067477e-07,-0.0055264878
-2.066477e-07,-0.0055257698
-2.065477e-07,-0.0055293601
-2.064477e-07,-0.0055386949
-2.063477e-07,-0.0055516199
-2.062477e-07,-0.0055616728
-2.061477e-07,-0.0055623909
-2.060477e-07,-0.0055501838
-2.059477e-07,-0.005528642
-2.058477e-07,-0.0055056641
-2.057477e-07,-0.0054913028
-2.056477e-07,-0.005492739
-2.055477e-07,-0.0055085363
-2.054477e-07,-0.0055300781
-2.053477e-07,-0.0055465935
-2.052477e-07,-0.0055501838
-2.051477e-07,-0.0055386949
-2.050477e-07,-0.0055200253
-2.049477e-07,-0.005504946
-2.048477e-07,-0.0055042279
-2.047477e-07,-0.0055207433
-2.046477e-07,-0.0055487477
-2.045477e-07,-0.0055774701
-2.044477e-07,-0.0055961397
-2.043477e-07,-0.0056011661
-2.042477e-07,-0.0055961397
-2.041477e-07,-0.0055911133
-2.040477e-07,-0.0055961397
-2.039477e-07,-0.0056155273
-2.038477e-07,-0.005646404
-2.037477e-07,-0.0056779986
-2.036477e-07,-0.0056995404
-2.035477e-07,-0.005706003
-2.034477e-07,-0.0056988224
-2.033477e-07,-0.0056894876
-2.032477e-07,-0.0056880515
-2.031477e-07,-0.0057016946
-2.030477e-07,-0.005729699
-2.029477e-07,-0.0057634478
-2.028477e-07,-0.0057914522
-2.027477e-07,-0.0058065315
-2.026477e-07,-0.0058065315
-2.025477e-07,-0.0057986328
-2.024477e-07,-0.0057914522
-2.023477e-07,-0.0057928883
-2.022477e-07,-0.0058050954
-2.021477e-07,-0.0058223288
-2.020477e-07,-0.0058374081
-2.019477e-07,-0.0058431526
-2.018477e-07,-0.0058388442
-2.017477e-07,-0.0058266372
-2.016477e-07,-0.0058144301
-2.015477e-07,-0.0058079676
-2.014477e-07,-0.0058101218
-2.013477e-07,-0.0058173024
-2.012477e-07,-0.0058259191
-2.011477e-07,-0.0058309455
-2.010477e-07,-0.0058309455
-2.009477e-07,-0.0058280733
-2.008477e-07,-0.0058259191
-2.007477e-07,-0.0058266372
-2.006477e-07,-0.0058309455
-2.005477e-07,-0.005835972
-2.004477e-07,-0.0058374081
-2.003477e-07,-0.0058345358
