LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:51,0                 
Time,Ampl
-2.160291e-07,-0.0071923886
-2.159291e-07,-0.0071730009
-2.158291e-07,-0.0071550494
-2.157291e-07,-0.0071471507
-2.156291e-07,-0.0071514591
-2.155291e-07,-0.0071636661
-2.154291e-07,-0.0071758732
-2.153291e-07,-0.0071816176
-2.152291e-07,-0.0071794635
-2.151291e-07,-0.007174437
-2.150291e-07,-0.0071730009
-2.149291e-07,-0.0071816176
-2.148291e-07,-0.0072010053
-2.147291e-07,-0.0072247013
-2.146291e-07,-0.0072433709
-2.145291e-07,-0.0072505515
-2.144291e-07,-0.007244807
-2.143291e-07,-0.0072318819
-2.142291e-07,-0.0072232652
-2.141291e-07,-0.0072275735
-2.140291e-07,-0.0072462431
-2.139291e-07,-0.0072728114
-2.138291e-07,-0.0072972254
-2.137291e-07,-0.0073079963
-2.136291e-07,-0.0073022518
-2.135291e-07,-0.0072857364
-2.134291e-07,-0.007268503
-2.133291e-07,-0.0072620404
-2.132291e-07,-0.0072706572
-2.131291e-07,-0.0072907629
-2.130291e-07,-0.0073108686
-2.129291e-07,-0.0073194853
-2.128291e-07,-0.0073094324
-2.127291e-07,-0.0072835823
-2.126291e-07,-0.0072519876
-2.125291e-07,-0.0072275735
-2.124291e-07,-0.0072196749
-2.123291e-07,-0.0072282916
-2.122291e-07,-0.0072462431
-2.121291e-07,-0.0072620404
-2.120291e-07,-0.0072663488
-2.119291e-07,-0.007256296
-2.118291e-07,-0.0072361903
-2.117291e-07,-0.0072160846
-2.116291e-07,-0.0072031595
-2.115291e-07,-0.0072017233
-2.114291e-07,-0.0072081859
-2.113291e-07,-0.0072160846
-2.112291e-07,-0.0072196749
-2.111291e-07,-0.0072153665
-2.110291e-07,-0.0072053136
-2.109291e-07,-0.0071931066
-2.108291e-07,-0.0071830538
-2.107291e-07,-0.0071765912
-2.106291e-07,-0.0071730009
-2.105291e-07,-0.0071701287
-2.104291e-07,-0.0071679745
-2.103291e-07,-0.0071672564
-2.102291e-07,-0.0071708467
-2.101291e-07,-0.0071816176
-2.100291e-07,-0.007198133
-2.099291e-07,-0.0072160846
-2.098291e-07,-0.0072282916
-2.097291e-07,-0.0072275735
-2.096291e-07,-0.0072132123
-2.095291e-07,-0.0071873621
-2.094291e-07,-0.0071586397
-2.093291e-07,-0.0071356618
-2.092291e-07,-0.0071227367
-2.091291e-07,-0.0071220186
-2.090291e-07,-0.0071277631
-2.089291e-07,-0.0071356618
-2.088291e-07,-0.0071414062
-2.087291e-07,-0.0071442785
-2.086291e-07,-0.0071449966
-2.085291e-07,-0.0071471507
-2.084291e-07,-0.007150741
-2.083291e-07,-0.0071536133
-2.082291e-07,-0.0071536133
-2.081291e-07,-0.0071471507
-2.080291e-07,-0.0071363798
-2.079291e-07,-0.0071248909
-2.078291e-07,-0.0071198644
-2.077291e-07,-0.0071241728
-2.076291e-07,-0.007138534
-2.075291e-07,-0.0071572036
-2.074291e-07,-0.007173719
-2.073291e-07,-0.0071816176
-2.072291e-07,-0.0071794635
-2.071291e-07,-0.0071708467
-2.070291e-07,-0.00716223
-2.069291e-07,-0.0071586397
-2.068291e-07,-0.0071629481
-2.067291e-07,-0.0071715648
-2.066291e-07,-0.0071787454
-2.065291e-07,-0.0071816176
-2.064291e-07,-0.0071787454
-2.063291e-07,-0.007173719
-2.062291e-07,-0.0071730009
-2.061291e-07,-0.0071816176
-2.060291e-07,-0.0071995692
-2.059291e-07,-0.007221829
-2.058291e-07,-0.0072412167
-2.057291e-07,-0.0072505515
-2.056291e-07,-0.0072498334
-2.055291e-07,-0.0072426528
-2.054291e-07,-0.0072369083
-2.053291e-07,-0.0072390625
-2.052291e-07,-0.0072491153
-2.051291e-07,-0.0072634766
-2.050291e-07,-0.0072735294
-2.049291e-07,-0.0072735294
-2.048291e-07,-0.0072606043
-2.047291e-07,-0.0072397806
-2.046291e-07,-0.0072189568
-2.045291e-07,-0.0072045956
-2.044291e-07,-0.0071995692
-2.043291e-07,-0.0072017233
-2.042291e-07,-0.0072053136
-2.041291e-07,-0.0072045956
-2.040291e-07,-0.0072002872
-2.039291e-07,-0.007197415
-2.038291e-07,-0.0072010053
-2.037291e-07,-0.0072160846
-2.036291e-07,-0.0072397806
-2.035291e-07,-0.0072620404
-2.034291e-07,-0.0072720933
-2.033291e-07,-0.0072620404
-2.032291e-07,-0.0072311638
-2.031291e-07,-0.0071887983
-2.030291e-07,-0.0071485869
-2.029291e-07,-0.0071241728
-2.028291e-07,-0.0071205825
-2.027291e-07,-0.0071335076
-2.026291e-07,-0.007150023
-2.025291e-07,-0.0071586397
-2.024291e-07,-0.007150741
-2.023291e-07,-0.0071284812
-2.022291e-07,-0.0071004768
-2.021291e-07,-0.0070782169
-2.020291e-07,-0.0070703182
-2.019291e-07,-0.0070767808
-2.018291e-07,-0.0070904239
-2.017291e-07,-0.0071011949
-2.016291e-07,-0.0071019129
-2.015291e-07,-0.007091142
-2.014291e-07,-0.0070731905
-2.013291e-07,-0.007055239
-2.012291e-07,-0.00704375
-2.011291e-07,-0.0070408778
-2.010291e-07,-0.0070423139
-2.009291e-07,-0.00704375
-2.008291e-07,-0.0070423139
-2.007291e-07,-0.0070372875
-2.006291e-07,-0.007032261
-2.005291e-07,-0.007032261
-2.004291e-07,-0.0070380055
-2.003291e-07,-0.0070466222
-2.002291e-07,-0.0070538028
-2.001291e-07,-0.007055239
-2.000291e-07,-0.0070502125
-1.999291e-07,-0.0070430319
-1.998291e-07,-0.0070394416
-1.997291e-07,-0.00704375
-1.996291e-07,-0.0070573932
-1.995291e-07,-0.0070739085
-1.994291e-07,-0.0070868336
-1.993291e-07,-0.0070897059
-1.992291e-07,-0.0070810892
-1.991291e-07,-0.0070667279
-1.990291e-07,-0.007055239
-1.989291e-07,-0.007055239
-1.988291e-07,-0.0070688821
-1.987291e-07,-0.007091142
-1.986291e-07,-0.0071126838
-1.985291e-07,-0.0071241728
-1.984291e-07,-0.0071213006
-1.983291e-07,-0.0071062213
-1.982291e-07,-0.0070889878
-1.981291e-07,-0.0070782169
-1.980291e-07,-0.0070803711
-1.979291e-07,-0.0070940142
-1.978291e-07,-0.007114838
-1.977291e-07,-0.0071356618
-1.976291e-07,-0.0071514591
-1.975291e-07,-0.00716223
-1.974291e-07,-0.0071708467
-1.973291e-07,-0.0071816176
-1.972291e-07,-0.0071945427
-1.971291e-07,-0.0072060317
-1.970291e-07,-0.0072103401
-1.969291e-07,-0.0072045956
-1.968291e-07,-0.0071887983
-1.967291e-07,-0.0071701287
-1.966291e-07,-0.0071579216
-1.965291e-07,-0.0071586397
-1.964291e-07,-0.0071730009
-1.963291e-07,-0.0071959789
-1.962291e-07,-0.0072168026
-1.961291e-07,-0.0072275735
-1.960291e-07,-0.0072254193
-1.959291e-07,-0.0072153665
-1.958291e-07,-0.0072053136
-1.957291e-07,-0.0072045956
-1.956291e-07,-0.0072153665
-1.955291e-07,-0.0072347541
-1.954291e-07,-0.0072527057
-1.953291e-07,-0.0072620404
-1.952291e-07,-0.0072598863
-1.951291e-07,-0.0072498334
-1.950291e-07,-0.0072404986
-1.949291e-07,-0.0072390625
-1.948291e-07,-0.0072483973
-1.947291e-07,-0.0072627585
-1.946291e-07,-0.0072742475
-1.945291e-07,-0.0072735294
-1.944291e-07,-0.0072584501
-1.943291e-07,-0.0072340361
-1.942291e-07,-0.007208904
-1.941291e-07,-0.0071931066
-1.940291e-07,-0.0071909524
-1.939291e-07,-0.0071988511
-1.938291e-07,-0.0072103401
-1.937291e-07,-0.0072160846
-1.936291e-07,-0.0072124943
-1.935291e-07,-0.0072024414
-1.934291e-07,-0.0071902344
-1.933291e-07,-0.0071816176
-1.932291e-07,-0.0071787454
-1.931291e-07,-0.0071773093
-1.930291e-07,-0.0071722829
-1.929291e-07,-0.0071586397
-1.928291e-07,-0.007138534
-1.927291e-07,-0.0071184283
-1.926291e-07,-0.0071083755
-1.925291e-07,-0.0071126838
-1.924291e-07,-0.0071299173
-1.923291e-07,-0.007150741
-1.922291e-07,-0.0071629481
-1.921291e-07,-0.0071586397
-1.920291e-07,-0.0071370979
-1.919291e-07,-0.0071083755
-1.918291e-07,-0.0070846795
-1.917291e-07,-0.0070782169
-1.916291e-07,-0.0070904239
-1.915291e-07,-0.0071141199
-1.914291e-07,-0.0071370979
-1.913291e-07,-0.0071471507
-1.912291e-07,-0.0071421243
-1.911291e-07,-0.007127045
-1.910291e-07,-0.0071134019
-1.909291e-07,-0.0071126838
-1.908291e-07,-0.007126327
-1.907291e-07,-0.0071485869
-1.906291e-07,-0.0071665384
-1.905291e-07,-0.0071701287
-1.904291e-07,-0.0071572036
-1.903291e-07,-0.0071349437
-1.902291e-07,-0.0071162741
-1.901291e-07,-0.0071126838
-1.900291e-07,-0.007127045
-1.899291e-07,-0.0071528952
-1.898291e-07,-0.0071751551
-1.897291e-07,-0.0071816176
-1.896291e-07,-0.0071672564
-1.895291e-07,-0.007138534
-1.894291e-07,-0.0071083755
-1.893291e-07,-0.0070897059
-1.892291e-07,-0.0070889878
-1.891291e-07,-0.0071019129
-1.890291e-07,-0.0071177102
-1.889291e-07,-0.0071241728
-1.888291e-07,-0.0071162741
-1.887291e-07,-0.0070990407
-1.886291e-07,-0.0070825253
-1.885291e-07,-0.0070782169
-1.884291e-07,-0.0070897059
-1.883291e-07,-0.0071119658
-1.882291e-07,-0.0071313534
-1.881291e-07,-0.0071356618
-1.880291e-07,-0.0071205825
-1.879291e-07,-0.0070918601
-1.878291e-07,-0.0070617015
-1.877291e-07,-0.00704375
-1.876291e-07,-0.00704375
-1.875291e-07,-0.0070573932
-1.874291e-07,-0.0070731905
-1.873291e-07,-0.0070782169
-1.872291e-07,-0.007067446
-1.871291e-07,-0.0070444681
-1.870291e-07,-0.0070207721
-1.869291e-07,-0.0070092831
-1.868291e-07,-0.0070150276
-1.867291e-07,-0.0070344152
-1.866291e-07,-0.007055957
-1.865291e-07,-0.0070667279
-1.864291e-07,-0.0070602654
-1.863291e-07,-0.0070387236
-1.862291e-07,-0.0070143095
-1.861291e-07,-0.0069977941
-1.860291e-07,-0.006996358
-1.859291e-07,-0.007007847
-1.858291e-07,-0.0070236443
-1.857291e-07,-0.007032261
-1.856291e-07,-0.0070286707
-1.855291e-07,-0.0070157456
-1.854291e-07,-0.0070021025
-1.853291e-07,-0.0069977941
-1.852291e-07,-0.0070064108
-1.851291e-07,-0.0070236443
-1.850291e-07,-0.0070394416
-1.849291e-07,-0.00704375
-1.848291e-07,-0.0070336972
-1.847291e-07,-0.0070128734
-1.846291e-07,-0.0069934858
-1.845291e-07,-0.0069863051
-1.844291e-07,-0.0069956399
-1.843291e-07,-0.0070171818
-1.842291e-07,-0.0070408778
-1.841291e-07,-0.007055239
-1.840291e-07,-0.007055957
-1.839291e-07,-0.0070459042
