LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:02,0                 
Time,Ampl
-2.160077e-07,-0.0070624196
-2.159077e-07,-0.007055239
-2.158077e-07,-0.0070573932
-2.157077e-07,-0.0070652918
-2.156077e-07,-0.0070739085
-2.155077e-07,-0.0070782169
-2.154077e-07,-0.0070760627
-2.153077e-07,-0.0070703182
-2.152077e-07,-0.0070660099
-2.151077e-07,-0.0070667279
-2.150077e-07,-0.0070731905
-2.149077e-07,-0.0070810892
-2.148077e-07,-0.0070846795
-2.147077e-07,-0.0070782169
-2.146077e-07,-0.0070624196
-2.145077e-07,-0.0070430319
-2.144077e-07,-0.0070272346
-2.143077e-07,-0.0070207721
-2.142077e-07,-0.0070250804
-2.141077e-07,-0.0070358513
-2.140077e-07,-0.00704375
-2.139077e-07,-0.00704375
-2.138077e-07,-0.0070336972
-2.137077e-07,-0.0070178998
-2.136077e-07,-0.0070035386
-2.135077e-07,-0.0069977941
-2.134077e-07,-0.0070006664
-2.133077e-07,-0.0070071289
-2.132077e-07,-0.007007847
-2.131077e-07,-0.0069977941
-2.130077e-07,-0.0069755342
-2.129077e-07,-0.0069482479
-2.128077e-07,-0.0069259881
-2.127077e-07,-0.0069173713
-2.126077e-07,-0.00692527
-2.125077e-07,-0.0069446576
-2.124077e-07,-0.0069647633
-2.123077e-07,-0.0069748162
-2.122077e-07,-0.0069712259
-2.121077e-07,-0.0069561466
-2.120077e-07,-0.0069396312
-2.119077e-07,-0.0069288603
-2.118077e-07,-0.0069288603
-2.117077e-07,-0.0069353228
-2.116077e-07,-0.0069417854
-2.115077e-07,-0.0069403493
-2.114077e-07,-0.0069274242
-2.113077e-07,-0.0069073185
-2.112077e-07,-0.006890085
-2.111077e-07,-0.0068829044
-2.110077e-07,-0.0068908031
-2.109077e-07,-0.0069087546
-2.108077e-07,-0.0069288603
-2.107077e-07,-0.0069403493
-2.106077e-07,-0.0069389131
-2.105077e-07,-0.0069267061
-2.104077e-07,-0.0069123449
-2.103077e-07,-0.0069058824
-2.102077e-07,-0.006913063
-2.101077e-07,-0.0069317325
-2.100077e-07,-0.0069554285
-2.099077e-07,-0.0069748162
-2.098077e-07,-0.0069834329
-2.097077e-07,-0.0069812787
-2.096077e-07,-0.006972662
-2.095077e-07,-0.0069633272
-2.094077e-07,-0.0069583008
-2.093077e-07,-0.0069568647
-2.092077e-07,-0.0069561466
-2.091077e-07,-0.0069518382
-2.090077e-07,-0.0069439396
-2.089077e-07,-0.006936759
-2.088077e-07,-0.006937477
-2.087077e-07,-0.0069518382
-2.086077e-07,-0.0069791245
-2.085077e-07,-0.0070143095
-2.084077e-07,-0.0070466222
-2.083077e-07,-0.0070667279
-2.082077e-07,-0.0070710363
-2.081077e-07,-0.0070631376
-2.080077e-07,-0.0070509306
-2.079077e-07,-0.00704375
-2.078077e-07,-0.0070466222
-2.077077e-07,-0.0070573932
-2.076077e-07,-0.0070703182
-2.075077e-07,-0.0070782169
-2.074077e-07,-0.0070774989
-2.073077e-07,-0.0070710363
-2.072077e-07,-0.0070652918
-2.071077e-07,-0.0070667279
-2.070077e-07,-0.0070774989
-2.069077e-07,-0.0070954504
-2.068077e-07,-0.0071134019
-2.067077e-07,-0.0071241728
-2.066077e-07,-0.007126327
-2.065077e-07,-0.0071227367
-2.064077e-07,-0.0071198644
-2.063077e-07,-0.0071241728
-2.062077e-07,-0.0071363798
-2.061077e-07,-0.0071521772
-2.060077e-07,-0.0071615119
-2.059077e-07,-0.0071586397
-2.058077e-07,-0.0071414062
-2.057077e-07,-0.0071155561
-2.056077e-07,-0.007091142
-2.055077e-07,-0.0070782169
-2.054077e-07,-0.0070818072
-2.053077e-07,-0.0070976045
-2.052077e-07,-0.0071191464
-2.051077e-07,-0.0071356618
-2.050077e-07,-0.0071428424
-2.049077e-07,-0.0071406882
-2.048077e-07,-0.0071363798
-2.047077e-07,-0.0071356618
-2.046077e-07,-0.0071414062
-2.045077e-07,-0.0071514591
-2.044077e-07,-0.0071586397
-2.043077e-07,-0.0071586397
-2.042077e-07,-0.0071485869
-2.041077e-07,-0.0071335076
-2.040077e-07,-0.0071191464
-2.039077e-07,-0.0071126838
-2.038077e-07,-0.007114838
-2.037077e-07,-0.0071227367
-2.036077e-07,-0.007127045
-2.035077e-07,-0.0071241728
-2.034077e-07,-0.0071126838
-2.033077e-07,-0.0070976045
-2.032077e-07,-0.0070882698
-2.031077e-07,-0.0070897059
-2.030077e-07,-0.0071019129
-2.029077e-07,-0.0071184283
-2.028077e-07,-0.0071284812
-2.027077e-07,-0.0071241728
-2.026077e-07,-0.0071062213
-2.025077e-07,-0.0070810892
-2.024077e-07,-0.0070609835
-2.023077e-07,-0.007055239
-2.022077e-07,-0.0070652918
-2.021077e-07,-0.0070846795
-2.020077e-07,-0.0071004768
-2.019077e-07,-0.0071011949
-2.018077e-07,-0.0070846795
-2.017077e-07,-0.0070566751
-2.016077e-07,-0.007031543
-2.015077e-07,-0.0070207721
-2.014077e-07,-0.0070308249
-2.013077e-07,-0.0070581112
-2.012077e-07,-0.0070897059
-2.011077e-07,-0.0071126838
-2.010077e-07,-0.0071191464
-2.009077e-07,-0.0071090935
-2.008077e-07,-0.0070918601
-2.007077e-07,-0.0070782169
-2.006077e-07,-0.0070753447
-2.005077e-07,-0.0070825253
-2.004077e-07,-0.0070940142
-2.003077e-07,-0.0071011949
-2.002077e-07,-0.0070997587
-2.001077e-07,-0.0070904239
-2.000077e-07,-0.0070803711
-1.999077e-07,-0.0070782169
-1.998077e-07,-0.0070868336
-1.997077e-07,-0.007103349
-1.996077e-07,-0.0071184283
-1.995077e-07,-0.0071241728
-1.994077e-07,-0.0071155561
-1.993077e-07,-0.0070954504
-1.992077e-07,-0.0070717544
-1.991077e-07,-0.007055239
-1.990077e-07,-0.0070509306
-1.989077e-07,-0.007055957
