LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:00,0                 
Time,Ampl
-2.160013e-07,-0.0069748162
-2.159013e-07,-0.0069654814
-2.158013e-07,-0.0069633272
-2.157013e-07,-0.006972662
-2.156013e-07,-0.0069927677
-2.155013e-07,-0.0070150276
-2.154013e-07,-0.007032261
-2.153013e-07,-0.0070401597
-2.152013e-07,-0.0070380055
-2.151013e-07,-0.0070336972
-2.150013e-07,-0.007032261
-2.149013e-07,-0.0070394416
-2.148013e-07,-0.0070538028
-2.147013e-07,-0.0070688821
-2.146013e-07,-0.0070782169
-2.145013e-07,-0.0070767808
-2.144013e-07,-0.0070638557
-2.143013e-07,-0.0070466222
-2.142013e-07,-0.007032261
-2.141013e-07,-0.0070265165
-2.140013e-07,-0.007031543
-2.139013e-07,-0.0070430319
-2.138013e-07,-0.007055239
-2.137013e-07,-0.0070624196
-2.136013e-07,-0.0070617015
-2.135013e-07,-0.0070538028
-2.134013e-07,-0.00704375
-2.133013e-07,-0.0070344152
-2.132013e-07,-0.0070293888
-2.131013e-07,-0.0070286707
-2.130013e-07,-0.007032261
-2.129013e-07,-0.0070394416
-2.128013e-07,-0.0070502125
-2.127013e-07,-0.0070638557
-2.126013e-07,-0.0070782169
-2.125013e-07,-0.0070897059
-2.124013e-07,-0.0070947323
-2.123013e-07,-0.0070904239
-2.122013e-07,-0.0070782169
-2.121013e-07,-0.0070638557
-2.120013e-07,-0.007055239
-2.119013e-07,-0.0070595473
-2.118013e-07,-0.0070782169
-2.117013e-07,-0.0071062213
-2.116013e-07,-0.0071335076
-2.115013e-07,-0.0071493049
-2.114013e-07,-0.0071471507
-2.113013e-07,-0.0071284812
-2.112013e-07,-0.007103349
-2.111013e-07,-0.0070832433
-2.110013e-07,-0.0070782169
-2.109013e-07,-0.0070897059
-2.108013e-07,-0.0071119658
-2.107013e-07,-0.0071349437
-2.106013e-07,-0.0071471507
-2.105013e-07,-0.0071457146
-2.104013e-07,-0.0071342256
-2.103013e-07,-0.0071205825
-2.102013e-07,-0.0071126838
-2.101013e-07,-0.0071126838
-2.100013e-07,-0.0071177102
-2.099013e-07,-0.0071198644
-2.098013e-07,-0.0071126838
-2.097013e-07,-0.0070947323
-2.096013e-07,-0.0070710363
-2.095013e-07,-0.0070509306
-2.094013e-07,-0.00704375
-2.093013e-07,-0.0070516487
-2.092013e-07,-0.0070703182
-2.091013e-07,-0.0070897059
-2.090013e-07,-0.0071011949
-2.089013e-07,-0.0071004768
-2.088013e-07,-0.007091142
-2.087013e-07,-0.0070803711
-2.086013e-07,-0.0070782169
-2.085013e-07,-0.0070868336
-2.084013e-07,-0.0071011949
-2.083013e-07,-0.0071134019
-2.082013e-07,-0.0071126838
-2.081013e-07,-0.0070954504
-2.080013e-07,-0.0070652918
-2.079013e-07,-0.007032261
-2.078013e-07,-0.0070092831
-2.077013e-07,-0.0070028205
-2.076013e-07,-0.0070121553
-2.075013e-07,-0.0070293888
-2.074013e-07,-0.00704375
-2.073013e-07,-0.0070466222
-2.072013e-07,-0.0070358513
-2.071013e-07,-0.0070164637
-2.070013e-07,-0.0069977941
-2.069013e-07,-0.0069863051
-2.068013e-07,-0.006984869
-2.067013e-07,-0.0069906135
-2.066013e-07,-0.0069977941
-2.065013e-07,-0.0070013844
-2.064013e-07,-0.0069992302
-2.063013e-07,-0.0069927677
-2.062013e-07,-0.0069863051
-2.061013e-07,-0.0069812787
-2.060013e-07,-0.0069776884
-2.059013e-07,-0.006972662
-2.058013e-07,-0.0069633272
-2.057013e-07,-0.006948966
-2.056013e-07,-0.0069331687
-2.055013e-07,-0.0069209616
-2.054013e-07,-0.0069173713
-2.053013e-07,-0.0069231158
-2.052013e-07,-0.0069346048
-2.051013e-07,-0.0069460937
-2.050013e-07,-0.0069518382
-2.049013e-07,-0.006948966
-2.048013e-07,-0.0069410673
-2.047013e-07,-0.0069324506
-2.046013e-07,-0.0069288603
-2.045013e-07,-0.0069324506
-2.044013e-07,-0.0069410673
-2.043013e-07,-0.006948966
-2.042013e-07,-0.0069518382
-2.041013e-07,-0.006948966
-2.040013e-07,-0.0069439396
-2.039013e-07,-0.0069432215
-2.038013e-07,-0.0069518382
-2.037013e-07,-0.0069697898
-2.036013e-07,-0.0069927677
-2.035013e-07,-0.0070121553
-2.034013e-07,-0.0070207721
-2.033013e-07,-0.0070164637
-2.032013e-07,-0.0070035386
-2.031013e-07,-0.0069906135
-2.030013e-07,-0.0069863051
-2.029013e-07,-0.0069956399
-2.028013e-07,-0.0070164637
-2.027013e-07,-0.0070430319
-2.026013e-07,-0.0070667279
-2.025013e-07,-0.0070839614
-2.024013e-07,-0.0070940142
-2.023013e-07,-0.0071019129
-2.022013e-07,-0.0071126838
-2.021013e-07,-0.0071277631
-2.020013e-07,-0.0071442785
-2.019013e-07,-0.0071564855
-2.018013e-07,-0.0071586397
-2.017013e-07,-0.007150023
-2.016013e-07,-0.0071342256
-2.015013e-07,-0.0071191464
-2.014013e-07,-0.0071126838
-2.013013e-07,-0.0071184283
-2.012013e-07,-0.0071342256
-2.011013e-07,-0.0071536133
-2.010013e-07,-0.0071701287
-2.009013e-07,-0.0071780273
-2.008013e-07,-0.0071765912
-2.007013e-07,-0.0071686926
-2.006013e-07,-0.0071586397
-2.005013e-07,-0.0071478688
-2.004013e-07,-0.0071342256
-2.003013e-07,-0.0071155561
-2.002013e-07,-0.0070897059
-2.001013e-07,-0.0070588293
-2.000013e-07,-0.0070293888
-1.999013e-07,-0.007007847
-1.998013e-07,-0.0069977941
-1.997013e-07,-0.0069999483
-1.996013e-07,-0.0070071289
-1.995013e-07,-0.0070128734
-1.994013e-07,-0.0070092831
-1.993013e-07,-0.006996358
-1.992013e-07,-0.0069784065
-1.991013e-07,-0.0069618911
-1.990013e-07,-0.0069518382
-1.989013e-07,-0.0069475299
-1.988013e-07,-0.0069432215
-1.987013e-07,-0.0069310145
-1.986013e-07,-0.0069058824
-1.985013e-07,-0.0068699793
-1.984013e-07,-0.0068319221
-1.983013e-07,-0.0068024816
-1.982013e-07,-0.0067909926
-1.981013e-07,-0.0067974552
-1.980013e-07,-0.0068154067
-1.979013e-07,-0.0068319221
-1.978013e-07,-0.0068369485
-1.977013e-07,-0.0068268957
-1.976013e-07,-0.006807508
-1.975013e-07,-0.0067881204
-1.974013e-07,-0.0067795037
-1.973013e-07,-0.0067852482
-1.972013e-07,-0.0068017636
-1.971013e-07,-0.006818279
-1.970013e-07,-0.0068254596
-1.969013e-07,-0.006818997
-1.968013e-07,-0.0068017636
-1.967013e-07,-0.0067816579
-1.966013e-07,-0.0067680147
-1.965013e-07,-0.0067651425
-1.964013e-07,-0.0067701689
-1.963013e-07,-0.0067773495
-1.962013e-07,-0.0067795037
-1.961013e-07,-0.0067759134
-1.960013e-07,-0.0067694508
-1.959013e-07,-0.0067687328
-1.958013e-07,-0.0067795037
-1.957013e-07,-0.0068010455
-1.956013e-07,-0.0068268957
-1.955013e-07,-0.0068455653
-1.954013e-07,-0.0068484375
-1.953013e-07,-0.0068340763
-1.952013e-07,-0.0068103803
-1.951013e-07,-0.0067881204
-1.950013e-07,-0.0067795037
-1.949013e-07,-0.0067888385
-1.948013e-07,-0.0068118164
-1.947013e-07,-0.0068391027
-1.946013e-07,-0.0068599265
-1.945013e-07,-0.0068692613
-1.944013e-07,-0.0068699793
-1.943013e-07,-0.0068685432
-1.942013e-07,-0.0068714154
-1.941013e-07,-0.0068807502
-1.940013e-07,-0.0068908031
-1.939013e-07,-0.0068936753
-1.938013e-07,-0.0068829044
-1.937013e-07,-0.0068599265
-1.936013e-07,-0.0068340763
-1.935013e-07,-0.006818997
-1.934013e-07,-0.0068254596
-1.933013e-07,-0.0068549
-1.932013e-07,-0.0069001379
-1.931013e-07,-0.0069446576
-1.930013e-07,-0.0069748162
-1.929013e-07,-0.0069834329
-1.928013e-07,-0.0069740981
-1.927013e-07,-0.0069590188
-1.926013e-07,-0.0069518382
-1.925013e-07,-0.0069590188
-1.924013e-07,-0.0069776884
-1.923013e-07,-0.0069985122
-1.922013e-07,-0.0070092831
-1.921013e-07,-0.0070035386
-1.920013e-07,-0.006984869
-1.919013e-07,-0.0069633272
-1.918013e-07,-0.0069518382
-1.917013e-07,-0.0069575827
-1.916013e-07,-0.0069798426
-1.915013e-07,-0.007008565
-1.914013e-07,-0.007032261
-1.913013e-07,-0.0070430319
-1.912013e-07,-0.0070394416
-1.911013e-07,-0.0070293888
-1.910013e-07,-0.0070207721
-1.909013e-07,-0.0070207721
