LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:58,0                 
Time,Ampl
-2.160461e-07,-0.0070150276
-2.159461e-07,-0.0070336972
-2.158461e-07,-0.00704375
-2.157461e-07,-0.0070372875
-2.156461e-07,-0.0070164637
-2.155461e-07,-0.0069913316
-2.154461e-07,-0.0069748162
-2.153461e-07,-0.0069748162
-2.152461e-07,-0.0069906135
-2.151461e-07,-0.0070135915
-2.150461e-07,-0.007032261
-2.149461e-07,-0.0070387236
-2.148461e-07,-0.007032261
-2.147461e-07,-0.0070193359
-2.146461e-07,-0.0070092831
-2.145461e-07,-0.007007847
-2.144461e-07,-0.0070128734
-2.143461e-07,-0.007020054
-2.142461e-07,-0.0070207721
-2.141461e-07,-0.0070135915
-2.140461e-07,-0.0070013844
-2.139461e-07,-0.0069934858
-2.138461e-07,-0.0069977941
-2.137461e-07,-0.0070150276
-2.136461e-07,-0.0070401597
-2.135461e-07,-0.0070609835
-2.134461e-07,-0.0070667279
-2.133461e-07,-0.0070545209
-2.132461e-07,-0.0070286707
-2.131461e-07,-0.0070021025
-2.130461e-07,-0.0069863051
-2.129461e-07,-0.0069870232
-2.128461e-07,-0.0070006664
-2.127461e-07,-0.0070157456
-2.126461e-07,-0.0070207721
-2.125461e-07,-0.007008565
-2.124461e-07,-0.0069819968
-2.123461e-07,-0.0069511202
-2.122461e-07,-0.0069288603
-2.121461e-07,-0.0069231158
-2.120461e-07,-0.0069324506
-2.119461e-07,-0.0069496841
-2.118461e-07,-0.0069633272
-2.117461e-07,-0.0069654814
-2.116461e-07,-0.0069539924
-2.115461e-07,-0.0069353228
-2.114461e-07,-0.0069173713
-2.113461e-07,-0.0069051643
-2.112461e-07,-0.0068987017
-2.111461e-07,-0.0068929573
-2.110461e-07,-0.0068829044
-2.109461e-07,-0.006865671
-2.108461e-07,-0.0068434111
-2.107461e-07,-0.0068240234
-2.106461e-07,-0.0068139706
-2.105461e-07,-0.0068168428
-2.104461e-07,-0.0068297679
-2.103461e-07,-0.0068470014
-2.102461e-07,-0.0068599265
-2.101461e-07,-0.006865671
-2.100461e-07,-0.0068642348
-2.099461e-07,-0.0068613626
-2.098461e-07,-0.0068599265
-2.097461e-07,-0.0068606445
-2.096461e-07,-0.0068599265
-2.095461e-07,-0.0068527459
-2.094461e-07,-0.0068369485
-2.093461e-07,-0.0068175609
-2.092461e-07,-0.0068024816
-2.091461e-07,-0.0068039177
-2.090461e-07,-0.0068254596
