LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:22,0                 
Time,Ampl
-2.160011e-07,-0.0071421243
-2.159011e-07,-0.0071299173
-2.158011e-07,-0.0071177102
-2.157011e-07,-0.0071126838
-2.156011e-07,-0.0071162741
-2.155011e-07,-0.007126327
-2.154011e-07,-0.0071349437
-2.153011e-07,-0.0071356618
-2.152011e-07,-0.0071277631
-2.151011e-07,-0.007114838
-2.150011e-07,-0.0071040671
-2.149011e-07,-0.0071011949
-2.148011e-07,-0.0071062213
-2.147011e-07,-0.0071134019
-2.146011e-07,-0.0071134019
-2.145011e-07,-0.0071011949
-2.144011e-07,-0.0070774989
-2.143011e-07,-0.0070509306
-2.142011e-07,-0.0070329791
-2.141011e-07,-0.007032261
-2.140011e-07,-0.0070487764
-2.139011e-07,-0.0070739085
-2.138011e-07,-0.0070947323
-2.137011e-07,-0.0071011949
-2.136011e-07,-0.0070904239
-2.135011e-07,-0.0070696002
-2.134011e-07,-0.0070509306
-2.133011e-07,-0.00704375
-2.132011e-07,-0.0070509306
-2.131011e-07,-0.0070667279
-2.130011e-07,-0.007078935
-2.129011e-07,-0.0070782169
-2.128011e-07,-0.0070631376
-2.127011e-07,-0.0070408778
-2.126011e-07,-0.0070229262
-2.125011e-07,-0.0070207721
-2.124011e-07,-0.0070351333
-2.123011e-07,-0.0070581112
-2.122011e-07,-0.0070760627
-2.121011e-07,-0.0070782169
-2.120011e-07,-0.0070617015
-2.119011e-07,-0.0070336972
-2.118011e-07,-0.007007847
-2.117011e-07,-0.0069977941
-2.116011e-07,-0.0070064108
-2.115011e-07,-0.0070272346
-2.114011e-07,-0.0070473403
-2.113011e-07,-0.007055239
-2.112011e-07,-0.0070466222
-2.111011e-07,-0.0070272346
-2.110011e-07,-0.0070114373
-2.109011e-07,-0.0070092831
-2.108011e-07,-0.0070243624
-2.107011e-07,-0.0070502125
-2.106011e-07,-0.0070717544
-2.105011e-07,-0.0070782169
-2.104011e-07,-0.0070652918
-2.103011e-07,-0.0070401597
-2.102011e-07,-0.0070171818
-2.101011e-07,-0.0070092831
-2.100011e-07,-0.0070207721
-2.099011e-07,-0.00704375
-2.098011e-07,-0.0070638557
-2.097011e-07,-0.0070667279
-2.096011e-07,-0.0070473403
-2.095011e-07,-0.0070114373
-2.094011e-07,-0.0069748162
-2.093011e-07,-0.0069518382
-2.092011e-07,-0.006948966
-2.091011e-07,-0.0069626091
-2.090011e-07,-0.0069791245
-2.089011e-07,-0.0069863051
-2.088011e-07,-0.0069776884
-2.087011e-07,-0.0069568647
-2.086011e-07,-0.006936759
-2.085011e-07,-0.0069288603
-2.084011e-07,-0.0069381951
-2.083011e-07,-0.0069597369
-2.082011e-07,-0.0069798426
-2.081011e-07,-0.0069863051
-2.080011e-07,-0.0069740981
-2.079011e-07,-0.0069475299
-2.078011e-07,-0.0069209616
-2.077011e-07,-0.0069058824
-2.076011e-07,-0.0069080365
-2.075011e-07,-0.0069223977
-2.074011e-07,-0.006937477
-2.073011e-07,-0.0069403493
-2.072011e-07,-0.0069274242
-2.071011e-07,-0.0069051643
-2.070011e-07,-0.0068864947
-2.069011e-07,-0.0068829044
-2.068011e-07,-0.0068987017
-2.067011e-07,-0.0069274242
-2.066011e-07,-0.0069532744
-2.065011e-07,-0.0069633272
-2.064011e-07,-0.0069518382
-2.063011e-07,-0.00692527
-2.062011e-07,-0.0068979837
-2.061011e-07,-0.0068829044
-2.060011e-07,-0.0068864947
-2.059011e-07,-0.0069044462
-2.058011e-07,-0.0069231158
-2.057011e-07,-0.0069288603
-2.056011e-07,-0.0069173713
-2.055011e-07,-0.0068951114
-2.054011e-07,-0.0068750057
-2.053011e-07,-0.0068714154
-2.052011e-07,-0.0068886489
-2.051011e-07,-0.0069195255
-2.050011e-07,-0.0069496841
-2.049011e-07,-0.0069633272
-2.048011e-07,-0.0069532744
-2.047011e-07,-0.0069245519
-2.046011e-07,-0.0068922392
-2.045011e-07,-0.0068714154
-2.044011e-07,-0.0068714154
-2.043011e-07,-0.006889367
-2.042011e-07,-0.006913063
-2.041011e-07,-0.0069288603
-2.040011e-07,-0.0069295784
-2.039011e-07,-0.0069180894
-2.038011e-07,-0.0069058824
-2.037011e-07,-0.0069058824
-2.036011e-07,-0.0069245519
-2.035011e-07,-0.0069568647
-2.034011e-07,-0.0069898955
-2.033011e-07,-0.0070092831
-2.032011e-07,-0.0070071289
-2.031011e-07,-0.0069863051
-2.030011e-07,-0.0069590188
-2.029011e-07,-0.0069403493
-2.028011e-07,-0.0069381951
-2.027011e-07,-0.0069525563
-2.026011e-07,-0.006972662
-2.025011e-07,-0.0069863051
-2.024011e-07,-0.006984869
-2.023011e-07,-0.0069690717
-2.022011e-07,-0.0069468118
-2.021011e-07,-0.0069288603
-2.020011e-07,-0.0069209616
-2.019011e-07,-0.0069209616
-2.018011e-07,-0.0069231158
-2.017011e-07,-0.0069173713
-2.016011e-07,-0.006901574
-2.015011e-07,-0.0068807502
-2.014011e-07,-0.0068635168
-2.013011e-07,-0.0068599265
-2.012011e-07,-0.0068721335
-2.011011e-07,-0.0068936753
-2.010011e-07,-0.0069123449
-2.009011e-07,-0.0069173713
-2.008011e-07,-0.0069044462
-2.007011e-07,-0.0068793141
-2.006011e-07,-0.0068563362
-2.005011e-07,-0.0068484375
-2.004011e-07,-0.0068606445
-2.003011e-07,-0.006889367
-2.002011e-07,-0.0069202436
-2.001011e-07,-0.0069403493
-2.000011e-07,-0.0069425034
-1.999011e-07,-0.0069295784
-1.998011e-07,-0.0069123449
-1.997011e-07,-0.0069058824
-1.996011e-07,-0.0069166533
-1.995011e-07,-0.0069432215
-1.994011e-07,-0.0069740981
-1.993011e-07,-0.0069977941
-1.992011e-07,-0.0070049747
-1.991011e-07,-0.006996358
-1.990011e-07,-0.0069784065
-1.989011e-07,-0.0069633272
-1.988011e-07,-0.0069575827
-1.987011e-07,-0.006961173
-1.986011e-07,-0.0069697898
-1.985011e-07,-0.0069748162
-1.984011e-07,-0.006972662
-1.983011e-07,-0.0069661994
-1.982011e-07,-0.006961173
-1.981011e-07,-0.0069633272
-1.980011e-07,-0.0069748162
-1.979011e-07,-0.0069898955
-1.978011e-07,-0.0069999483
-1.977011e-07,-0.0069977941
-1.976011e-07,-0.0069812787
-1.975011e-07,-0.0069575827
-1.974011e-07,-0.006936759
-1.973011e-07,-0.0069288603
-1.972011e-07,-0.006936759
-1.971011e-07,-0.0069539924
-1.970011e-07,-0.0069705078
-1.969011e-07,-0.0069748162
-1.968011e-07,-0.0069633272
-1.967011e-07,-0.0069417854
-1.966011e-07,-0.0069188074
-1.965011e-07,-0.0069058824
-1.964011e-07,-0.0069051643
-1.963011e-07,-0.006913781
-1.962011e-07,-0.0069202436
-1.961011e-07,-0.0069173713
-1.960011e-07,-0.0069030101
-1.959011e-07,-0.0068836225
-1.958011e-07,-0.0068699793
-1.957011e-07,-0.0068714154
-1.956011e-07,-0.0068886489
-1.955011e-07,-0.0069144991
-1.954011e-07,-0.0069353228
-1.953011e-07,-0.0069403493
-1.952011e-07,-0.0069274242
-1.951011e-07,-0.006902292
-1.950011e-07,-0.0068800322
-1.949011e-07,-0.0068714154
-1.948011e-07,-0.0068807502
-1.947011e-07,-0.006902292
-1.946011e-07,-0.0069223977
-1.945011e-07,-0.0069288603
-1.944011e-07,-0.0069166533
-1.943011e-07,-0.0068929573
-1.942011e-07,-0.0068692613
-1.941011e-07,-0.0068599265
-1.940011e-07,-0.0068699793
-1.939011e-07,-0.0068958295
-1.938011e-07,-0.0069231158
-1.937011e-07,-0.0069403493
-1.936011e-07,-0.0069396312
-1.935011e-07,-0.0069245519
-1.934011e-07,-0.0069051643
-1.933011e-07,-0.0068943934
-1.932011e-07,-0.0068979837
-1.931011e-07,-0.006913781
-1.930011e-07,-0.0069317325
-1.929011e-07,-0.0069403493
