LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:42,0                 
Time,Ampl
-2.160871e-07,-0.0070667279
-2.159871e-07,-0.0070667279
-2.158871e-07,-0.0070782169
-2.157871e-07,-0.0070976045
-2.156871e-07,-0.007114838
-2.155871e-07,-0.0071241728
-2.154871e-07,-0.0071220186
-2.153871e-07,-0.0071119658
-2.152871e-07,-0.0070990407
-2.151871e-07,-0.0070897059
-2.150871e-07,-0.0070868336
-2.149871e-07,-0.0070897059
-2.148871e-07,-0.0070918601
-2.147871e-07,-0.0070897059
-2.146871e-07,-0.0070810892
-2.145871e-07,-0.007067446
-2.144871e-07,-0.0070538028
-2.143871e-07,-0.00704375
-2.142871e-07,-0.0070387236
-2.141871e-07,-0.0070358513
-2.140871e-07,-0.0070308249
-2.139871e-07,-0.0070207721
-2.138871e-07,-0.0070056928
-2.137871e-07,-0.0069906135
-2.136871e-07,-0.0069791245
-2.135871e-07,-0.0069748162
-2.134871e-07,-0.0069769704
-2.133871e-07,-0.0069798426
-2.132871e-07,-0.0069769704
-2.131871e-07,-0.0069633272
-2.130871e-07,-0.0069403493
-2.129871e-07,-0.006913781
-2.128871e-07,-0.0068929573
-2.127871e-07,-0.0068829044
-2.126871e-07,-0.0068843405
-2.125871e-07,-0.0068922392
-2.124871e-07,-0.0068979837
-2.123871e-07,-0.0068943934
-2.122871e-07,-0.0068814683
-2.121871e-07,-0.0068642348
-2.120871e-07,-0.0068505917
-2.119871e-07,-0.0068484375
-2.118871e-07,-0.0068577723
-2.117871e-07,-0.0068728516
-2.116871e-07,-0.0068843405
-2.115871e-07,-0.0068829044
-2.114871e-07,-0.0068671071
-2.113871e-07,-0.006841975
-2.112871e-07,-0.0068175609
-2.111871e-07,-0.0068024816
-2.110871e-07,-0.0068003274
-2.109871e-07,-0.00680679
-2.108871e-07,-0.0068146886
-2.107871e-07,-0.0068139706
-2.106871e-07,-0.0068024816
-2.105871e-07,-0.006783094
-2.104871e-07,-0.0067644244
-2.103871e-07,-0.0067565257
-2.102871e-07,-0.0067622702
-2.101871e-07,-0.0067773495
-2.100871e-07,-0.0067938649
-2.099871e-07,-0.0068024816
-2.098871e-07,-0.0067981733
-2.097871e-07,-0.006783812
-2.096871e-07,-0.0067665786
-2.095871e-07,-0.0067565257
-2.094871e-07,-0.0067579619
-2.093871e-07,-0.0067687328
-2.092871e-07,-0.0067823759
-2.091871e-07,-0.0067909926
-2.090871e-07,-0.0067895565
-2.089871e-07,-0.0067809398
-2.088871e-07,-0.0067708869
-2.087871e-07,-0.0067680147
