LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:29,0                 
Time,Ampl
-2.160756e-07,-0.0069654814
-2.159756e-07,-0.006961173
-2.158756e-07,-0.0069633272
-2.157756e-07,-0.0069740981
-2.156756e-07,-0.0069898955
-2.155756e-07,-0.0070035386
-2.154756e-07,-0.0070092831
-2.153756e-07,-0.0070049747
-2.152756e-07,-0.0069927677
-2.151756e-07,-0.0069798426
-2.150756e-07,-0.0069748162
-2.149756e-07,-0.0069812787
-2.148756e-07,-0.0069992302
-2.147756e-07,-0.0070222082
-2.146756e-07,-0.00704375
-2.145756e-07,-0.0070581112
-2.144756e-07,-0.0070652918
-2.143756e-07,-0.0070660099
-2.142756e-07,-0.0070667279
-2.141756e-07,-0.0070696002
-2.140756e-07,-0.0070767808
-2.139756e-07,-0.0070839614
-2.138756e-07,-0.0070897059
-2.137756e-07,-0.0070918601
-2.136756e-07,-0.0070925781
-2.135756e-07,-0.0070947323
-2.134756e-07,-0.0071011949
-2.133756e-07,-0.0071134019
-2.132756e-07,-0.0071284812
-2.131756e-07,-0.0071414062
-2.130756e-07,-0.0071471507
-2.129756e-07,-0.0071435604
-2.128756e-07,-0.0071327895
-2.127756e-07,-0.0071198644
-2.126756e-07,-0.0071126838
-2.125756e-07,-0.0071134019
-2.124756e-07,-0.0071227367
-2.123756e-07,-0.0071356618
-2.122756e-07,-0.0071471507
-2.121756e-07,-0.0071536133
-2.120756e-07,-0.0071536133
-2.119756e-07,-0.007150023
-2.118756e-07,-0.0071471507
-2.117756e-07,-0.0071471507
-2.116756e-07,-0.007150023
-2.115756e-07,-0.0071543313
-2.114756e-07,-0.0071586397
-2.113756e-07,-0.0071607939
-2.112756e-07,-0.00716223
-2.111756e-07,-0.0071643842
-2.110756e-07,-0.0071701287
-2.109756e-07,-0.0071794635
-2.108756e-07,-0.0071902344
-2.107756e-07,-0.0071988511
-2.106756e-07,-0.0072045956
-2.105756e-07,-0.0072060317
-2.104756e-07,-0.0072067498
-2.103756e-07,-0.007209622
-2.102756e-07,-0.0072160846
-2.101756e-07,-0.0072261374
-2.100756e-07,-0.0072361903
-2.099756e-07,-0.0072412167
-2.098756e-07,-0.0072390625
-2.097756e-07,-0.0072304458
-2.096756e-07,-0.0072203929
-2.095756e-07,-0.0072146484
-2.094756e-07,-0.0072160846
-2.093756e-07,-0.0072254193
-2.092756e-07,-0.0072383444
-2.091756e-07,-0.0072483973
-2.090756e-07,-0.0072505515
-2.089756e-07,-0.007244807
-2.088756e-07,-0.0072354722
-2.087756e-07,-0.0072275735
-2.086756e-07,-0.0072275735
-2.085756e-07,-0.0072354722
-2.084756e-07,-0.0072476792
-2.083756e-07,-0.0072584501
-2.082756e-07,-0.0072620404
-2.081756e-07,-0.0072577321
-2.080756e-07,-0.0072483973
-2.079756e-07,-0.0072404986
-2.078756e-07,-0.0072390625
-2.077756e-07,-0.007245525
-2.076756e-07,-0.0072555779
-2.075756e-07,-0.0072627585
-2.074756e-07,-0.0072620404
-2.073756e-07,-0.0072519876
-2.072756e-07,-0.0072361903
-2.071756e-07,-0.0072225471
-2.070756e-07,-0.0072160846
-2.069756e-07,-0.0072196749
-2.068756e-07,-0.0072290097
-2.067756e-07,-0.0072376264
-2.066756e-07,-0.0072390625
-2.065756e-07,-0.0072311638
-2.064756e-07,-0.0072160846
-2.063756e-07,-0.0072010053
-2.062756e-07,-0.0071931066
-2.061756e-07,-0.0071945427
-2.060756e-07,-0.0072024414
-2.059756e-07,-0.0072117762
-2.058756e-07,-0.0072160846
-2.057756e-07,-0.0072132123
-2.056756e-07,-0.0072053136
-2.055756e-07,-0.0071966969
-2.054756e-07,-0.0071931066
-2.053756e-07,-0.0071959789
-2.052756e-07,-0.0072017233
-2.051756e-07,-0.0072060317
-2.050756e-07,-0.0072045956
-2.049756e-07,-0.0071959789
-2.048756e-07,-0.0071830538
-2.047756e-07,-0.0071730009
-2.046756e-07,-0.0071701287
-2.045756e-07,-0.007174437
-2.044756e-07,-0.0071816176
-2.043756e-07,-0.007185926
-2.042756e-07,-0.0071816176
-2.041756e-07,-0.0071686926
-2.040756e-07,-0.0071528952
-2.039756e-07,-0.0071399701
-2.038756e-07,-0.0071356618
-2.037756e-07,-0.0071406882
-2.036756e-07,-0.0071493049
-2.035756e-07,-0.0071528952
-2.034756e-07,-0.0071471507
-2.033756e-07,-0.0071306353
-2.032756e-07,-0.0071105296
-2.031756e-07,-0.0070940142
-2.030756e-07,-0.0070897059
-2.029756e-07,-0.0070968865
-2.028756e-07,-0.0071098116
-2.027756e-07,-0.0071177102
-2.026756e-07,-0.0071126838
-2.025756e-07,-0.0070932962
-2.024756e-07,-0.0070660099
-2.023756e-07,-0.0070423139
-2.022756e-07,-0.007032261
-2.021756e-07,-0.0070387236
-2.020756e-07,-0.0070581112
-2.019756e-07,-0.0070782169
-2.018756e-07,-0.0070897059
-2.017756e-07,-0.0070861156
-2.016756e-07,-0.0070688821
-2.015756e-07,-0.0070480584
-2.014756e-07,-0.007032261
-2.013756e-07,-0.0070265165
-2.012756e-07,-0.0070293888
-2.011756e-07,-0.0070336972
-2.010756e-07,-0.007032261
-2.009756e-07,-0.0070214901
-2.008756e-07,-0.0070042567
-2.007756e-07,-0.0069898955
-2.006756e-07,-0.0069863051
-2.005756e-07,-0.0069970761
-2.004756e-07,-0.0070186179
