LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:53,0                 
Time,Ampl
-2.160647e-07,-0.0065367992
-2.159647e-07,-0.0065382353
-2.158647e-07,-0.0065626494
-2.157647e-07,-0.0066042969
-2.156647e-07,-0.0066509708
-2.155647e-07,-0.0066875919
-2.154647e-07,-0.0067041073
-2.153647e-07,-0.0067026712
-2.152647e-07,-0.0066926183
-2.151647e-07,-0.0066875919
-2.150647e-07,-0.0066962086
-2.149647e-07,-0.0067191866
-2.148647e-07,-0.0067471909
-2.147647e-07,-0.0067680147
-2.146647e-07,-0.0067744773
-2.145647e-07,-0.0067672966
-2.144647e-07,-0.0067536535
-2.143647e-07,-0.0067450368
-2.142647e-07,-0.0067493451
-2.141647e-07,-0.0067658605
-2.140647e-07,-0.0067874023
-2.139647e-07,-0.0068024816
-2.138647e-07,-0.0068046358
-2.137647e-07,-0.006794583
-2.136647e-07,-0.0067787856
-2.135647e-07,-0.0067680147
-2.134647e-07,-0.0067701689
-2.133647e-07,-0.0067852482
-2.132647e-07,-0.00680679
-2.131647e-07,-0.0068254596
-2.130647e-07,-0.0068340763
-2.129647e-07,-0.006831204
-2.128647e-07,-0.0068218693
-2.127647e-07,-0.0068139706
-2.126647e-07,-0.0068132525
-2.125647e-07,-0.0068204331
-2.124647e-07,-0.006830486
-2.123647e-07,-0.0068369485
-2.122647e-07,-0.0068362305
-2.121647e-07,-0.0068283318
-2.120647e-07,-0.006818279
-2.119647e-07,-0.0068139706
-2.118647e-07,-0.0068175609
-2.117647e-07,-0.0068268957
-2.116647e-07,-0.0068362305
-2.115647e-07,-0.0068369485
-2.114647e-07,-0.0068254596
-2.113647e-07,-0.0068046358
-2.112647e-07,-0.0067823759
-2.111647e-07,-0.0067680147
-2.110647e-07,-0.0067680147
-2.109647e-07,-0.0067816579
-2.108647e-07,-0.0068039177
-2.107647e-07,-0.0068254596
-2.106647e-07,-0.0068391027
-2.105647e-07,-0.0068412569
-2.104647e-07,-0.0068355124
-2.103647e-07,-0.0068254596
-2.102647e-07,-0.0068168428
-2.101647e-07,-0.0068110983
-2.100647e-07,-0.00680679
-2.099647e-07,-0.0068024816
-2.098647e-07,-0.0067974552
-2.097647e-07,-0.0067931468
-2.096647e-07,-0.0067938649
-2.095647e-07,-0.0068024816
-2.094647e-07,-0.006818279
-2.093647e-07,-0.0068369485
-2.092647e-07,-0.0068527459
-2.091647e-07,-0.0068599265
-2.090647e-07,-0.0068563362
-2.089647e-07,-0.0068455653
-2.088647e-07,-0.0068333582
-2.087647e-07,-0.0068254596
-2.086647e-07,-0.0068233054
-2.085647e-07,-0.0068247415
-2.084647e-07,-0.0068233054
-2.083647e-07,-0.0068139706
-2.082647e-07,-0.0067960191
-2.081647e-07,-0.0067737592
-2.080647e-07,-0.0067543716
-2.079647e-07,-0.0067450368
-2.078647e-07,-0.0067486271
-2.077647e-07,-0.0067615522
-2.076647e-07,-0.0067780676
-2.075647e-07,-0.0067909926
