LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:54,0                 
Time,Ampl
-2.160451e-07,-0.0072627585
-2.159451e-07,-0.007244807
-2.158451e-07,-0.0072275735
-2.157451e-07,-0.0072153665
-2.156451e-07,-0.007208904
-2.155451e-07,-0.0072067498
-2.154451e-07,-0.0072045956
-2.153451e-07,-0.0072002872
-2.152451e-07,-0.0071945427
-2.151451e-07,-0.0071873621
-2.150451e-07,-0.0071816176
-2.149451e-07,-0.0071773093
-2.148451e-07,-0.007173719
-2.147451e-07,-0.0071679745
-2.146451e-07,-0.0071586397
-2.145451e-07,-0.0071457146
-2.144451e-07,-0.0071327895
-2.143451e-07,-0.0071213006
-2.142451e-07,-0.0071126838
-2.141451e-07,-0.0071062213
-2.140451e-07,-0.0070983226
-2.139451e-07,-0.0070853975
-2.138451e-07,-0.0070667279
-2.137451e-07,-0.0070466222
-2.136451e-07,-0.0070301068
-2.135451e-07,-0.0070250804
-2.134451e-07,-0.007032261
-2.133451e-07,-0.0070480584
-2.132451e-07,-0.0070631376
-2.131451e-07,-0.007067446
-2.130451e-07,-0.007055239
-2.129451e-07,-0.0070272346
-2.128451e-07,-0.0069913316
-2.127451e-07,-0.0069590188
-2.126451e-07,-0.0069403493
-2.125451e-07,-0.006937477
-2.124451e-07,-0.0069460937
-2.123451e-07,-0.0069575827
-2.122451e-07,-0.0069633272
-2.121451e-07,-0.0069590188
-2.120451e-07,-0.0069468118
-2.119451e-07,-0.0069346048
-2.118451e-07,-0.0069288603
-2.117451e-07,-0.0069324506
-2.116451e-07,-0.0069417854
-2.115451e-07,-0.0069504021
-2.114451e-07,-0.0069518382
-2.113451e-07,-0.0069439396
-2.112451e-07,-0.0069302964
-2.111451e-07,-0.0069188074
-2.110451e-07,-0.0069173713
-2.109451e-07,-0.0069281422
-2.108451e-07,-0.0069482479
-2.107451e-07,-0.0069705078
-2.106451e-07,-0.0069863051
-2.105451e-07,-0.0069927677
-2.104451e-07,-0.0069920496
-2.103451e-07,-0.0069920496
-2.102451e-07,-0.0069977941
-2.101451e-07,-0.0070135915
-2.100451e-07,-0.0070351333
-2.099451e-07,-0.007055957
-2.098451e-07,-0.0070667279
-2.097451e-07,-0.0070645738
-2.096451e-07,-0.0070509306
-2.095451e-07,-0.0070329791
-2.094451e-07,-0.0070207721
-2.093451e-07,-0.0070186179
-2.092451e-07,-0.0070272346
-2.091451e-07,-0.0070415958
-2.090451e-07,-0.007055239
-2.089451e-07,-0.0070645738
-2.088451e-07,-0.0070710363
-2.087451e-07,-0.0070774989
-2.086451e-07,-0.0070897059
-2.085451e-07,-0.0071083755
