LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:56,0                 
Time,Ampl
-2.160619e-07,-0.0070897059
-2.159619e-07,-0.0070968865
-2.158619e-07,-0.007103349
-2.157619e-07,-0.0071083755
-2.156619e-07,-0.0071126838
-2.155619e-07,-0.0071177102
-2.154619e-07,-0.0071227367
-2.153619e-07,-0.0071291992
-2.152619e-07,-0.0071356618
-2.151619e-07,-0.0071414062
-2.150619e-07,-0.0071449966
-2.149619e-07,-0.0071471507
-2.148619e-07,-0.0071471507
-2.147619e-07,-0.0071464327
-2.146619e-07,-0.0071464327
-2.145619e-07,-0.007150023
-2.144619e-07,-0.0071586397
-2.143619e-07,-0.007173719
-2.142619e-07,-0.0071952608
-2.141619e-07,-0.0072182387
-2.140619e-07,-0.0072390625
-2.139619e-07,-0.0072519876
-2.138619e-07,-0.0072527057
-2.137619e-07,-0.0072433709
-2.136619e-07,-0.0072275735
-2.135619e-07,-0.0072132123
-2.134619e-07,-0.0072067498
-2.133619e-07,-0.0072117762
-2.132619e-07,-0.0072275735
-2.131619e-07,-0.0072462431
-2.130619e-07,-0.0072598863
-2.129619e-07,-0.0072613224
-2.128619e-07,-0.0072505515
-2.127619e-07,-0.0072318819
-2.126619e-07,-0.0072153665
-2.125619e-07,-0.0072081859
-2.124619e-07,-0.0072160846
-2.123619e-07,-0.0072347541
-2.122619e-07,-0.0072548598
-2.121619e-07,-0.0072663488
-2.120619e-07,-0.0072620404
-2.119619e-07,-0.0072426528
-2.118619e-07,-0.0072160846
-2.117619e-07,-0.0071923886
-2.116619e-07,-0.0071816176
-2.115619e-07,-0.0071880802
-2.114619e-07,-0.0072074678
-2.113619e-07,-0.0072311638
-2.112619e-07,-0.0072505515
-2.111619e-07,-0.0072598863
-2.110619e-07,-0.0072591682
-2.109619e-07,-0.0072541418
-2.108619e-07,-0.0072505515
-2.107619e-07,-0.0072527057
-2.106619e-07,-0.0072606043
-2.105619e-07,-0.007269221
-2.104619e-07,-0.0072735294
-2.103619e-07,-0.0072706572
-2.102619e-07,-0.0072627585
-2.101619e-07,-0.0072541418
-2.100619e-07,-0.0072505515
-2.099619e-07,-0.0072555779
-2.098619e-07,-0.0072677849
-2.097619e-07,-0.0072835823
-2.096619e-07,-0.0072965074
-2.095619e-07,-0.0073022518
-2.094619e-07,-0.0073008157
-2.093619e-07,-0.0072936351
-2.092619e-07,-0.0072850184
-2.091619e-07,-0.0072771197
-2.090619e-07,-0.0072706572
-2.089619e-07,-0.0072627585
-2.088619e-07,-0.0072505515
-2.087619e-07,-0.0072347541
-2.086619e-07,-0.0072189568
-2.085619e-07,-0.0072074678
-2.084619e-07,-0.0072045956
-2.083619e-07,-0.0072110581
-2.082619e-07,-0.0072232652
-2.081619e-07,-0.0072347541
-2.080619e-07,-0.0072390625
-2.079619e-07,-0.0072318819
-2.078619e-07,-0.0072139304
-2.077619e-07,-0.0071916705
-2.076619e-07,-0.0071701287
-2.075619e-07,-0.0071557675
-2.074619e-07,-0.007150741
-2.073619e-07,-0.0071528952
-2.072619e-07,-0.0071586397
-2.071619e-07,-0.0071651023
-2.070619e-07,-0.0071694106
-2.069619e-07,-0.0071715648
-2.068619e-07,-0.0071701287
-2.067619e-07,-0.0071651023
-2.066619e-07,-0.0071557675
-2.065619e-07,-0.0071414062
-2.064619e-07,-0.0071241728
-2.063619e-07,-0.0071076574
-2.062619e-07,-0.0070976045
-2.061619e-07,-0.0070990407
-2.060619e-07,-0.0071126838
-2.059619e-07,-0.0071349437
-2.058619e-07,-0.0071564855
-2.057619e-07,-0.0071701287
-2.056619e-07,-0.0071701287
-2.055619e-07,-0.0071572036
-2.054619e-07,-0.0071392521
-2.053619e-07,-0.0071248909
-2.052619e-07,-0.0071241728
-2.051619e-07,-0.007138534
-2.050619e-07,-0.0071643842
-2.049619e-07,-0.0071931066
-2.048619e-07,-0.0072160846
-2.047619e-07,-0.0072282916
-2.046619e-07,-0.0072304458
-2.045619e-07,-0.0072282916
-2.044619e-07,-0.0072275735
-2.043619e-07,-0.0072326
-2.042619e-07,-0.0072426528
-2.041619e-07,-0.0072541418
-2.040619e-07,-0.0072620404
-2.039619e-07,-0.0072641946
-2.038619e-07,-0.0072627585
-2.037619e-07,-0.0072606043
-2.036619e-07,-0.0072620404
-2.035619e-07,-0.0072677849
-2.034619e-07,-0.0072749655
-2.033619e-07,-0.0072778378
-2.032619e-07,-0.0072735294
-2.031619e-07,-0.0072613224
-2.030619e-07,-0.007245525
-2.029619e-07,-0.0072326
-2.028619e-07,-0.0072275735
-2.027619e-07,-0.0072311638
-2.026619e-07,-0.0072383444
-2.025619e-07,-0.0072426528
-2.024619e-07,-0.0072390625
-2.023619e-07,-0.0072254193
-2.022619e-07,-0.0072060317
-2.021619e-07,-0.0071895163
-2.020619e-07,-0.0071816176
-2.019619e-07,-0.0071844899
-2.018619e-07,-0.0071945427
-2.017619e-07,-0.0072038775
-2.016619e-07,-0.0072045956
-2.015619e-07,-0.0071938247
-2.014619e-07,-0.0071751551
-2.013619e-07,-0.0071572036
-2.012619e-07,-0.0071471507
-2.011619e-07,-0.007150741
-2.010619e-07,-0.0071665384
-2.009619e-07,-0.0071873621
-2.008619e-07,-0.0072045956
-2.007619e-07,-0.0072132123
-2.006619e-07,-0.0072132123
-2.005619e-07,-0.0072081859
-2.004619e-07,-0.0072045956
-2.003619e-07,-0.0072074678
-2.002619e-07,-0.0072168026
-2.001619e-07,-0.0072290097
-2.000619e-07,-0.0072390625
-1.999619e-07,-0.0072426528
-1.998619e-07,-0.0072390625
-1.997619e-07,-0.007233318
-1.996619e-07,-0.0072275735
-1.995619e-07,-0.0072254193
-1.994619e-07,-0.0072268555
-1.993619e-07,-0.0072282916
-1.992619e-07,-0.0072275735
-1.991619e-07,-0.0072239832
-1.990619e-07,-0.0072196749
-1.989619e-07,-0.0072196749
-1.988619e-07,-0.0072275735
-1.987619e-07,-0.0072426528
-1.986619e-07,-0.0072598863
-1.985619e-07,-0.0072720933
-1.984619e-07,-0.0072735294
-1.983619e-07,-0.0072627585
-1.982619e-07,-0.0072440889
-1.981619e-07,-0.0072254193
-1.980619e-07,-0.0072160846
-1.979619e-07,-0.0072203929
-1.978619e-07,-0.0072361903
-1.977619e-07,-0.007257014
-1.976619e-07,-0.0072735294
-1.975619e-07,-0.007279992
-1.974619e-07,-0.0072771197
-1.973619e-07,-0.007268503
-1.972619e-07,-0.0072620404
-1.971619e-07,-0.0072641946
-1.970619e-07,-0.0072756836
-1.969619e-07,-0.007292199
-1.968619e-07,-0.0073079963
-1.967619e-07,-0.0073166131
-1.966619e-07,-0.0073166131
-1.965619e-07,-0.0073115866
-1.964619e-07,-0.0073079963
-1.963619e-07,-0.0073115866
-1.962619e-07,-0.0073252298
-1.961619e-07,-0.0073453355
-1.960619e-07,-0.0073654412
-1.959619e-07,-0.0073790843
-1.958619e-07,-0.0073826746
-1.957619e-07,-0.0073769301
-1.956619e-07,-0.0073654412
-1.955619e-07,-0.0073553883
-1.954619e-07,-0.007351798
-1.953619e-07,-0.0073553883
-1.952619e-07,-0.0073654412
-1.951619e-07,-0.0073769301
-1.950619e-07,-0.0073855469
-1.949619e-07,-0.0073898552
-1.948619e-07,-0.0073884191
-1.947619e-07,-0.0073841108
-1.946619e-07,-0.0073776482
-1.945619e-07,-0.0073711857
-1.944619e-07,-0.0073654412
-1.943619e-07,-0.0073596967
-1.942619e-07,-0.0073532341
-1.941619e-07,-0.0073467716
-1.940619e-07,-0.0073424632
-1.939619e-07,-0.0073403091
-1.938619e-07,-0.0073424632
-1.937619e-07,-0.0073467716
-1.936619e-07,-0.0073539522
-1.935619e-07,-0.0073625689
-1.934619e-07,-0.0073711857
-1.933619e-07,-0.0073798024
-1.932619e-07,-0.0073884191
-1.931619e-07,-0.0073963178
-1.930619e-07,-0.0074020623
-1.929619e-07,-0.0074034984
-1.928619e-07,-0.0073999081
-1.927619e-07,-0.0073912914
-1.926619e-07,-0.0073798024
-1.925619e-07,-0.0073690315
-1.924619e-07,-0.0073654412
-1.923619e-07,-0.0073719037
-1.922619e-07,-0.0073891372
-1.921619e-07,-0.0074157054
-1.920619e-07,-0.007445864
-1.919619e-07,-0.0074731503
-1.918619e-07,-0.0074911018
-1.917619e-07,-0.0074975643
-1.916619e-07,-0.0074918199
-1.915619e-07,-0.0074788948
-1.914619e-07,-0.0074630974
-1.913619e-07,-0.0074516085
-1.912619e-07,-0.007445864
-1.911619e-07,-0.0074473001
-1.910619e-07,-0.0074530446
-1.909619e-07,-0.0074573529
-1.908619e-07,-0.0074573529
-1.907619e-07,-0.0074487362
-1.906619e-07,-0.0074322208
-1.905619e-07,-0.007410679
-1.904619e-07,-0.0073884191
-1.903619e-07,-0.0073711857
-1.902619e-07,-0.0073618509
-1.901619e-07,-0.0073611328
-1.900619e-07,-0.0073654412
-1.899619e-07,-0.0073704676
-1.898619e-07,-0.0073711857
-1.897619e-07,-0.0073654412
-1.896619e-07,-0.0073539522
-1.895619e-07,-0.007339591
-1.894619e-07,-0.007327384
-1.893619e-07,-0.0073202034
-1.892619e-07,-0.0073194853
-1.891619e-07,-0.0073230756
-1.890619e-07,-0.0073288201
-1.889619e-07,-0.0073316923
-1.888619e-07,-0.0073309743
-1.887619e-07,-0.0073266659
-1.886619e-07,-0.0073223575
-1.885619e-07,-0.0073194853
-1.884619e-07,-0.0073194853
-1.883619e-07,-0.0073223575
-1.882619e-07,-0.0073252298
-1.881619e-07,-0.0073245117
-1.880619e-07,-0.0073194853
-1.879619e-07,-0.0073101505
-1.878619e-07,-0.0072993796
-1.877619e-07,-0.0072900448
-1.876619e-07,-0.0072850184
-1.875619e-07,-0.0072843003
-1.874619e-07,-0.0072871726
-1.873619e-07,-0.007292199
-1.872619e-07,-0.0072965074
-1.871619e-07,-0.0073015338
-1.870619e-07,-0.0073079963
-1.869619e-07,-0.0073180492
-1.868619e-07,-0.0073309743
-1.867619e-07,-0.0073453355
-1.866619e-07,-0.0073582606
-1.865619e-07,-0.0073654412
-1.864619e-07,-0.0073654412
-1.863619e-07,-0.0073604148
-1.862619e-07,-0.0073539522
-1.861619e-07,-0.00735108
-1.860619e-07,-0.0073539522
-1.859619e-07,-0.007363287
-1.858619e-07,-0.007374776
-1.857619e-07,-0.0073848288
-1.856619e-07,-0.0073884191
-1.855619e-07,-0.0073855469
-1.854619e-07,-0.0073776482
-1.853619e-07,-0.0073704676
-1.852619e-07,-0.0073654412
-1.851619e-07,-0.0073647231
-1.850619e-07,-0.0073647231
-1.849619e-07,-0.0073618509
-1.848619e-07,-0.0073539522
-1.847619e-07,-0.0073403091
-1.846619e-07,-0.0073245117
-1.845619e-07,-0.0073115866
-1.844619e-07,-0.0073079963
-1.843619e-07,-0.0073137408
-1.842619e-07,-0.0073259478
-1.841619e-07,-0.0073374368
-1.840619e-07,-0.0073424632
-1.839619e-07,-0.0073374368
-1.838619e-07,-0.0073237937
-1.837619e-07,-0.0073072783
-1.836619e-07,-0.0072965074
-1.835619e-07,-0.0072965074
-1.834619e-07,-0.0073072783
-1.833619e-07,-0.0073252298
-1.832619e-07,-0.0073424632
-1.831619e-07,-0.00735108
-1.830619e-07,-0.0073467716
-1.829619e-07,-0.0073302562
-1.828619e-07,-0.0073079963
-1.827619e-07,-0.0072878906
-1.826619e-07,-0.0072771197
-1.825619e-07,-0.007279992
-1.824619e-07,-0.0072965074
-1.823619e-07,-0.0073230756
-1.822619e-07,-0.0073532341
-1.821619e-07,-0.0073805205
-1.820619e-07,-0.0073999081
-1.819619e-07,-0.0074085248
-1.818619e-07,-0.0074056526
-1.817619e-07,-0.0073934455
-1.816619e-07,-0.0073769301
-1.815619e-07,-0.0073611328
-1.814619e-07,-0.0073503619
-1.813619e-07,-0.0073474897
-1.812619e-07,-0.0073539522
-1.811619e-07,-0.0073654412
-1.810619e-07,-0.0073776482
-1.809619e-07,-0.0073862649
-1.808619e-07,-0.0073884191
-1.807619e-07,-0.0073848288
-1.806619e-07,-0.0073798024
-1.805619e-07,-0.0073762121
-1.804619e-07,-0.0073769301
-1.803619e-07,-0.0073826746
-1.802619e-07,-0.0073891372
-1.801619e-07,-0.0073920094
-1.800619e-07,-0.0073884191
-1.799619e-07,-0.0073776482
-1.798619e-07,-0.0073625689
-1.797619e-07,-0.0073489258
-1.796619e-07,-0.0073424632
-1.795619e-07,-0.0073460535
-1.794619e-07,-0.0073589786
-1.793619e-07,-0.0073783663
-1.792619e-07,-0.0073999081
-1.791619e-07,-0.0074192957
-1.790619e-07,-0.0074350931
-1.789619e-07,-0.0074480182
-1.788619e-07,-0.0074573529
-1.787619e-07,-0.0074645335
-1.786619e-07,-0.00746956
-1.785619e-07,-0.0074709961
-1.784619e-07,-0.0074688419
-1.783619e-07,-0.0074638155
-1.782619e-07,-0.0074587891
-1.781619e-07,-0.0074559168
-1.780619e-07,-0.0074573529
-1.779619e-07,-0.0074616613
-1.778619e-07,-0.0074674058
-1.777619e-07,-0.007470278
-1.776619e-07,-0.0074688419
-1.775619e-07,-0.0074630974
-1.774619e-07,-0.0074551988
-1.773619e-07,-0.0074487362
-1.772619e-07,-0.007445864
-1.771619e-07,-0.007445864
-1.770619e-07,-0.007445864
-1.769619e-07,-0.0074429917
-1.768619e-07,-0.007434375
-1.767619e-07,-0.007422168
-1.766619e-07,-0.0074092429
-1.765619e-07,-0.0074013442
-1.764619e-07,-0.0073999081
-1.763619e-07,-0.0074049345
-1.762619e-07,-0.0074113971
-1.761619e-07,-0.0074149874
-1.760619e-07,-0.0074113971
-1.759619e-07,-0.0073999081
-1.758619e-07,-0.0073848288
-1.757619e-07,-0.0073719037
-1.756619e-07,-0.0073654412
-1.755619e-07,-0.0073675954
-1.754619e-07,-0.007375494
-1.753619e-07,-0.0073841108
-1.752619e-07,-0.0073884191
