LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:18,0                 
Time,Ampl
-2.160652e-07,-0.0072160846
-2.159652e-07,-0.0072175207
-2.158652e-07,-0.0072247013
-2.157652e-07,-0.0072390625
-2.156652e-07,-0.0072577321
-2.155652e-07,-0.0072720933
-2.154652e-07,-0.0072742475
-2.153652e-07,-0.0072620404
-2.152652e-07,-0.0072383444
-2.151652e-07,-0.0072139304
-2.150652e-07,-0.0072002872
-2.149652e-07,-0.0072045956
-2.148652e-07,-0.0072247013
-2.147652e-07,-0.0072512695
-2.146652e-07,-0.0072706572
-2.145652e-07,-0.0072735294
-2.144652e-07,-0.0072606043
-2.143652e-07,-0.0072397806
-2.142652e-07,-0.0072254193
-2.141652e-07,-0.0072275735
-2.140652e-07,-0.0072469612
-2.139652e-07,-0.0072756836
-2.138652e-07,-0.0073000977
-2.137652e-07,-0.0073079963
-2.136652e-07,-0.0072972254
-2.135652e-07,-0.0072749655
-2.134652e-07,-0.0072555779
-2.133652e-07,-0.0072505515
-2.132652e-07,-0.0072641946
-2.131652e-07,-0.0072893267
-2.130652e-07,-0.0073123047
-2.129652e-07,-0.0073194853
-2.128652e-07,-0.0073065602
-2.127652e-07,-0.0072792739
-2.126652e-07,-0.0072519876
-2.125652e-07,-0.0072390625
-2.124652e-07,-0.0072476792
-2.123652e-07,-0.0072735294
-2.122652e-07,-0.0073029699
-2.121652e-07,-0.0073194853
-2.120652e-07,-0.0073144589
-2.119652e-07,-0.0072893267
-2.118652e-07,-0.0072548598
-2.117652e-07,-0.0072275735
-2.116652e-07,-0.0072175207
-2.115652e-07,-0.0072275735
-2.114652e-07,-0.0072498334
-2.113652e-07,-0.0072735294
-2.112652e-07,-0.0072886087
-2.111652e-07,-0.0072914809
-2.110652e-07,-0.0072878906
-2.109652e-07,-0.0072850184
-2.108652e-07,-0.0072893267
-2.107652e-07,-0.0073000977
-2.106652e-07,-0.0073130227
-2.105652e-07,-0.0073194853
-2.104652e-07,-0.007315895
-2.103652e-07,-0.007303688
-2.102652e-07,-0.0072907629
