LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:37,0                 
Time,Ampl
-2.160655e-07,-0.0073719037
-2.159655e-07,-0.0073862649
-2.158655e-07,-0.0073884191
-2.157655e-07,-0.0073790843
-2.156655e-07,-0.0073654412
-2.155655e-07,-0.0073589786
-2.154655e-07,-0.0073654412
-2.153655e-07,-0.0073833927
-2.152655e-07,-0.0074042165
-2.151655e-07,-0.0074157054
-2.150655e-07,-0.0074113971
-2.149655e-07,-0.0073920094
-2.148655e-07,-0.0073675954
-2.147655e-07,-0.00735108
-2.146655e-07,-0.0073539522
-2.145655e-07,-0.007375494
-2.144655e-07,-0.0074078068
-2.143655e-07,-0.0074350931
-2.142655e-07,-0.007445864
-2.141655e-07,-0.0074372472
-2.140655e-07,-0.0074164235
-2.139655e-07,-0.0073963178
-2.138655e-07,-0.0073884191
-2.137655e-07,-0.0073963178
-2.136655e-07,-0.0074135512
-2.135655e-07,-0.0074257583
-2.134655e-07,-0.007422886
-2.133655e-07,-0.0074006261
-2.132655e-07,-0.0073661592
-2.131655e-07,-0.0073345646
-2.130655e-07,-0.0073194853
-2.129655e-07,-0.007327384
-2.128655e-07,-0.00735108
-2.127655e-07,-0.0073769301
-2.126655e-07,-0.0073884191
-2.125655e-07,-0.0073762121
-2.124655e-07,-0.0073431813
-2.123655e-07,-0.0073000977
-2.122655e-07,-0.0072620404
-2.121655e-07,-0.0072397806
-2.120655e-07,-0.0072354722
-2.119655e-07,-0.0072426528
-2.118655e-07,-0.0072505515
-2.117655e-07,-0.0072534237
-2.116655e-07,-0.0072498334
-2.115655e-07,-0.0072469612
-2.114655e-07,-0.0072505515
-2.113655e-07,-0.0072634766
-2.112655e-07,-0.0072814281
-2.111655e-07,-0.0072957893
-2.110655e-07,-0.0072965074
-2.109655e-07,-0.0072814281
-2.108655e-07,-0.0072548598
-2.107655e-07,-0.0072290097
-2.106655e-07,-0.0072160846
-2.105655e-07,-0.007221829
-2.104655e-07,-0.007244807
-2.103655e-07,-0.0072735294
-2.102655e-07,-0.0072965074
-2.101655e-07,-0.0073065602
-2.100655e-07,-0.0073029699
-2.099655e-07,-0.007292917
-2.098655e-07,-0.0072850184
-2.097655e-07,-0.0072850184
-2.096655e-07,-0.0072914809
-2.095655e-07,-0.0072972254
-2.094655e-07,-0.0072965074
-2.093655e-07,-0.0072850184
-2.092655e-07,-0.0072663488
