LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:47,0                 
Time,Ampl
-2.160352e-07,-0.0071773093
-2.159352e-07,-0.0071816176
-2.158352e-07,-0.0071931066
-2.157352e-07,-0.007209622
-2.156352e-07,-0.0072268555
-2.155352e-07,-0.0072390625
-2.154352e-07,-0.0072440889
-2.153352e-07,-0.0072426528
-2.152352e-07,-0.0072390625
-2.151352e-07,-0.0072390625
-2.150352e-07,-0.007245525
-2.149352e-07,-0.0072577321
-2.148352e-07,-0.0072728114
-2.147352e-07,-0.0072850184
-2.146352e-07,-0.0072914809
-2.145352e-07,-0.0072914809
-2.144352e-07,-0.0072878906
-2.143352e-07,-0.0072850184
-2.142352e-07,-0.0072850184
-2.141352e-07,-0.0072878906
-2.140352e-07,-0.007292917
-2.139352e-07,-0.0072965074
-2.138352e-07,-0.0072986615
-2.137352e-07,-0.0072993796
-2.136352e-07,-0.0073022518
-2.135352e-07,-0.0073079963
-2.134352e-07,-0.0073180492
-2.133352e-07,-0.0073288201
-2.132352e-07,-0.0073381549
-2.131352e-07,-0.0073424632
-2.130352e-07,-0.0073410271
-2.129352e-07,-0.0073360007
-2.128352e-07,-0.0073316923
-2.127352e-07,-0.0073309743
-2.126352e-07,-0.0073352826
-2.125352e-07,-0.0073410271
-2.124352e-07,-0.0073446174
-2.123352e-07,-0.0073424632
-2.122352e-07,-0.0073324104
-2.121352e-07,-0.0073180492
-2.120352e-07,-0.007304406
-2.119352e-07,-0.0072965074
-2.118352e-07,-0.0072965074
-2.117352e-07,-0.0073029699
-2.116352e-07,-0.0073123047
-2.115352e-07,-0.0073194853
-2.114352e-07,-0.0073230756
-2.113352e-07,-0.0073237937
-2.112352e-07,-0.0073252298
-2.111352e-07,-0.0073309743
-2.110352e-07,-0.0073424632
-2.109352e-07,-0.0073568244
-2.108352e-07,-0.0073704676
-2.107352e-07,-0.0073769301
-2.106352e-07,-0.007374776
-2.105352e-07,-0.0073668773
-2.104352e-07,-0.0073575425
-2.103352e-07,-0.0073539522
-2.102352e-07,-0.0073596967
-2.101352e-07,-0.0073740579
-2.100352e-07,-0.0073934455
-2.099352e-07,-0.0074113971
-2.098352e-07,-0.0074236041
-2.097352e-07,-0.0074300666
-2.096352e-07,-0.0074315028
-2.095352e-07,-0.007434375
-2.094352e-07,-0.0074415556
-2.093352e-07,-0.0074537626
-2.092352e-07,-0.0074681239
-2.091352e-07,-0.0074803309
-2.090352e-07,-0.0074853573
-2.089352e-07,-0.0074832031
-2.088352e-07,-0.0074760225
-2.087352e-07,-0.0074688419
-2.086352e-07,-0.0074674058
-2.085352e-07,-0.0074724322
-2.084352e-07,-0.0074824851
-2.083352e-07,-0.0074918199
-2.082352e-07,-0.0074946921
-2.081352e-07,-0.0074889476
-2.080352e-07,-0.0074745864
-2.079352e-07,-0.0074573529
-2.078352e-07,-0.0074444278
-2.077352e-07,-0.0074401195
-2.076352e-07,-0.007445864
-2.075352e-07,-0.0074573529
-2.074352e-07,-0.0074681239
-2.073352e-07,-0.0074717142
-2.072352e-07,-0.0074638155
-2.071352e-07,-0.007445864
-2.070352e-07,-0.007422168
-2.069352e-07,-0.0073999081
-2.068352e-07,-0.0073841108
-2.067352e-07,-0.0073769301
-2.066352e-07,-0.0073769301
-2.065352e-07,-0.0073776482
-2.064352e-07,-0.007375494
-2.063352e-07,-0.0073654412
-2.062352e-07,-0.0073482077
-2.061352e-07,-0.0073259478
-2.060352e-07,-0.007303688
