LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:23,0                 
Time,Ampl
-2.160026e-07,-0.0070444681
-2.159026e-07,-0.0070624196
-2.158026e-07,-0.007079653
-2.157026e-07,-0.0070897059
-2.156026e-07,-0.007091142
-2.155026e-07,-0.0070861156
-2.154026e-07,-0.0070803711
-2.153026e-07,-0.0070782169
-2.152026e-07,-0.0070825253
-2.151026e-07,-0.007091142
-2.150026e-07,-0.0070983226
-2.149026e-07,-0.0071011949
-2.148026e-07,-0.0070990407
-2.147026e-07,-0.0070947323
-2.146026e-07,-0.0070940142
-2.145026e-07,-0.0071011949
-2.144026e-07,-0.0071155561
-2.143026e-07,-0.0071327895
-2.142026e-07,-0.0071449966
-2.141026e-07,-0.0071471507
-2.140026e-07,-0.0071392521
-2.139026e-07,-0.007127045
-2.138026e-07,-0.0071191464
-2.137026e-07,-0.0071241728
-2.136026e-07,-0.0071435604
-2.135026e-07,-0.0071715648
-2.134026e-07,-0.0071995692
-2.133026e-07,-0.0072160846
-2.132026e-07,-0.0072175207
-2.131026e-07,-0.0072060317
-2.130026e-07,-0.0071909524
-2.129026e-07,-0.0071816176
-2.128026e-07,-0.0071844899
-2.127026e-07,-0.0072002872
-2.126026e-07,-0.007221111
-2.125026e-07,-0.0072390625
-2.124026e-07,-0.0072469612
-2.123026e-07,-0.0072433709
-2.122026e-07,-0.0072347541
-2.121026e-07,-0.0072275735
-2.120026e-07,-0.0072290097
-2.119026e-07,-0.0072412167
-2.118026e-07,-0.0072584501
-2.117026e-07,-0.0072735294
-2.116026e-07,-0.0072792739
-2.115026e-07,-0.0072735294
-2.114026e-07,-0.0072577321
-2.113026e-07,-0.0072390625
-2.112026e-07,-0.0072239832
-2.111026e-07,-0.0072175207
-2.110026e-07,-0.0072196749
-2.109026e-07,-0.0072275735
-2.108026e-07,-0.0072354722
-2.107026e-07,-0.0072412167
-2.106026e-07,-0.0072419347
-2.105026e-07,-0.0072390625
-2.104026e-07,-0.0072347541
-2.103026e-07,-0.0072311638
-2.102026e-07,-0.0072290097
-2.101026e-07,-0.0072275735
-2.100026e-07,-0.0072275735
-2.099026e-07,-0.0072290097
-2.098026e-07,-0.0072326
-2.097026e-07,-0.0072390625
-2.096026e-07,-0.0072462431
-2.095026e-07,-0.0072519876
-2.094026e-07,-0.0072541418
-2.093026e-07,-0.0072505515
-2.092026e-07,-0.0072433709
-2.091026e-07,-0.0072361903
-2.090026e-07,-0.0072340361
-2.089026e-07,-0.0072390625
-2.088026e-07,-0.0072512695
-2.087026e-07,-0.0072670669
-2.086026e-07,-0.0072792739
-2.085026e-07,-0.0072850184
-2.084026e-07,-0.0072821461
-2.083026e-07,-0.0072728114
-2.082026e-07,-0.0072649127
-2.081026e-07,-0.0072620404
-2.080026e-07,-0.007268503
-2.079026e-07,-0.0072814281
-2.078026e-07,-0.0072965074
-2.077026e-07,-0.0073079963
-2.076026e-07,-0.0073115866
-2.075026e-07,-0.0073087144
-2.074026e-07,-0.0073015338
-2.073026e-07,-0.0072965074
-2.072026e-07,-0.0072979435
-2.071026e-07,-0.0073058421
-2.070026e-07,-0.0073180492
-2.069026e-07,-0.0073309743
-2.068026e-07,-0.007339591
-2.067026e-07,-0.0073417452
-2.066026e-07,-0.0073381549
-2.065026e-07,-0.0073309743
-2.064026e-07,-0.0073237937
-2.063026e-07,-0.0073173311
-2.062026e-07,-0.0073123047
-2.061026e-07,-0.0073079963
-2.060026e-07,-0.007303688
-2.059026e-07,-0.0072986615
-2.058026e-07,-0.007292199
-2.057026e-07,-0.0072850184
-2.056026e-07,-0.0072749655
-2.055026e-07,-0.0072620404
-2.054026e-07,-0.007245525
-2.053026e-07,-0.0072275735
-2.052026e-07,-0.0072110581
-2.051026e-07,-0.0072002872
-2.050026e-07,-0.007198133
-2.049026e-07,-0.0072045956
-2.048026e-07,-0.0072153665
-2.047026e-07,-0.0072239832
-2.046026e-07,-0.0072254193
-2.045026e-07,-0.0072160846
-2.044026e-07,-0.007198133
-2.043026e-07,-0.0071773093
-2.042026e-07,-0.0071593578
-2.041026e-07,-0.0071471507
-2.040026e-07,-0.0071406882
-2.039026e-07,-0.0071363798
-2.038026e-07,-0.0071277631
-2.037026e-07,-0.0071126838
-2.036026e-07,-0.0070925781
-2.035026e-07,-0.0070724724
-2.034026e-07,-0.0070588293
-2.033026e-07,-0.007055239
-2.032026e-07,-0.0070617015
-2.031026e-07,-0.0070717544
-2.030026e-07,-0.007078935
-2.029026e-07,-0.0070782169
-2.028026e-07,-0.0070696002
-2.027026e-07,-0.0070588293
-2.026026e-07,-0.0070523667
-2.025026e-07,-0.007055239
-2.024026e-07,-0.0070667279
-2.023026e-07,-0.0070818072
-2.022026e-07,-0.0070918601
-2.021026e-07,-0.0070897059
-2.020026e-07,-0.0070753447
-2.019026e-07,-0.0070530848
-2.018026e-07,-0.007032261
-2.017026e-07,-0.0070207721
-2.016026e-07,-0.0070214901
-2.015026e-07,-0.0070301068
