LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:56,0                 
Time,Ampl
-2.160024e-07,-0.0070092831
-2.159024e-07,-0.0070178998
-2.158024e-07,-0.0070265165
-2.157024e-07,-0.0070286707
-2.156024e-07,-0.0070207721
-2.155024e-07,-0.0070028205
-2.154024e-07,-0.0069812787
-2.153024e-07,-0.0069626091
-2.152024e-07,-0.0069518382
-2.151024e-07,-0.0069496841
-2.150024e-07,-0.0069525563
-2.149024e-07,-0.0069539924
-2.148024e-07,-0.0069518382
-2.147024e-07,-0.0069453757
-2.146024e-07,-0.0069389131
-2.145024e-07,-0.006937477
-2.144024e-07,-0.0069403493
-2.143024e-07,-0.0069439396
-2.142024e-07,-0.0069403493
-2.141024e-07,-0.0069202436
-2.140024e-07,-0.0068829044
-2.139024e-07,-0.0068333582
-2.138024e-07,-0.0067852482
-2.137024e-07,-0.0067522174
-2.136024e-07,-0.0067450368
-2.135024e-07,-0.0067622702
-2.134024e-07,-0.0067931468
-2.133024e-07,-0.0068233054
-2.132024e-07,-0.0068369485
-2.131024e-07,-0.0068290499
-2.130024e-07,-0.0068039177
-2.129024e-07,-0.0067723231
-2.128024e-07,-0.0067450368
-2.127024e-07,-0.0067292394
-2.126024e-07,-0.0067234949
-2.125024e-07,-0.0067191866
-2.124024e-07,-0.0067105699
-2.123024e-07,-0.0066933364
-2.122024e-07,-0.0066717946
-2.121024e-07,-0.0066559972
-2.120024e-07,-0.006653125
-2.119024e-07,-0.0066674862
-2.118024e-07,-0.0066947725
-2.117024e-07,-0.006724213
-2.116024e-07,-0.0067450368
-2.115024e-07,-0.0067507812
-2.114024e-07,-0.0067436006
-2.113024e-07,-0.0067306756
-2.112024e-07,-0.0067220588
-2.111024e-07,-0.0067227769
-2.110024e-07,-0.0067328297
-2.109024e-07,-0.0067464729
-2.108024e-07,-0.0067565257
-2.107024e-07,-0.006759398
-2.106024e-07,-0.0067565257
-2.105024e-07,-0.0067536535
-2.104024e-07,-0.0067565257
-2.103024e-07,-0.0067680147
-2.102024e-07,-0.0067852482
-2.101024e-07,-0.0068024816
-2.100024e-07,-0.0068139706
-2.099024e-07,-0.006818997
-2.098024e-07,-0.0068218693
-2.097024e-07,-0.0068297679
-2.096024e-07,-0.0068484375
-2.095024e-07,-0.006877878
-2.094024e-07,-0.0069109088
-2.093024e-07,-0.0069389131
-2.092024e-07,-0.0069518382
-2.091024e-07,-0.0069482479
-2.090024e-07,-0.0069346048
-2.089024e-07,-0.0069209616
-2.088024e-07,-0.0069173713
-2.087024e-07,-0.0069281422
-2.086024e-07,-0.0069482479
-2.085024e-07,-0.0069669175
-2.084024e-07,-0.0069748162
-2.083024e-07,-0.0069661994
-2.082024e-07,-0.0069453757
-2.081024e-07,-0.0069216797
-2.080024e-07,-0.0069058824
-2.079024e-07,-0.0069044462
-2.078024e-07,-0.0069159352
-2.077024e-07,-0.0069310145
-2.076024e-07,-0.0069403493
-2.075024e-07,-0.006936759
-2.074024e-07,-0.0069209616
-2.073024e-07,-0.0069001379
-2.072024e-07,-0.0068829044
-2.071024e-07,-0.0068764419
-2.070024e-07,-0.0068814683
-2.069024e-07,-0.0068936753
-2.068024e-07,-0.0069058824
-2.067024e-07,-0.0069144991
-2.066024e-07,-0.0069188074
-2.065024e-07,-0.0069223977
-2.064024e-07,-0.0069288603
-2.063024e-07,-0.0069389131
-2.062024e-07,-0.006948966
-2.061024e-07,-0.0069511202
-2.060024e-07,-0.0069403493
-2.059024e-07,-0.0069159352
-2.058024e-07,-0.0068836225
-2.057024e-07,-0.006854182
-2.056024e-07,-0.0068369485
