LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:00,0                 
Time,Ampl
-2.160301e-07,-0.0070746266
-2.159301e-07,-0.0070681641
-2.158301e-07,-0.0070739085
-2.157301e-07,-0.0070897059
-2.156301e-07,-0.0071076574
-2.155301e-07,-0.0071191464
-2.154301e-07,-0.0071177102
-2.153301e-07,-0.0071011949
-2.152301e-07,-0.0070753447
-2.151301e-07,-0.0070502125
-2.150301e-07,-0.0070344152
-2.149301e-07,-0.007032261
-2.148301e-07,-0.0070423139
-2.147301e-07,-0.007055957
-2.146301e-07,-0.0070660099
-2.145301e-07,-0.0070667279
-2.144301e-07,-0.0070581112
-2.143301e-07,-0.0070451861
-2.142301e-07,-0.0070351333
-2.141301e-07,-0.007032261
-2.140301e-07,-0.0070344152
-2.139301e-07,-0.0070358513
-2.138301e-07,-0.0070286707
-2.137301e-07,-0.0070092831
-2.136301e-07,-0.0069805607
-2.135301e-07,-0.0069496841
-2.134301e-07,-0.0069267061
-2.133301e-07,-0.0069173713
-2.132301e-07,-0.0069216797
-2.131301e-07,-0.0069317325
-2.130301e-07,-0.006936759
-2.129301e-07,-0.0069288603
-2.128301e-07,-0.0069073185
-2.127301e-07,-0.0068793141
-2.126301e-07,-0.0068563362
-2.125301e-07,-0.0068484375
-2.124301e-07,-0.0068584903
-2.123301e-07,-0.0068807502
-2.122301e-07,-0.0069037282
-2.121301e-07,-0.0069173713
-2.120301e-07,-0.0069152171
-2.119301e-07,-0.0069008559
-2.118301e-07,-0.0068821864
-2.117301e-07,-0.0068714154
-2.116301e-07,-0.0068742877
-2.115301e-07,-0.006890085
-2.114301e-07,-0.0069116268
-2.113301e-07,-0.0069288603
-2.112301e-07,-0.0069353228
-2.111301e-07,-0.0069310145
-2.110301e-07,-0.0069223977
-2.109301e-07,-0.0069173713
-2.108301e-07,-0.0069231158
-2.107301e-07,-0.0069389131
-2.106301e-07,-0.0069590188
-2.105301e-07,-0.0069748162
-2.104301e-07,-0.0069798426
-2.103301e-07,-0.0069719439
-2.102301e-07,-0.0069568647
-2.101301e-07,-0.0069403493
-2.100301e-07,-0.0069302964
-2.099301e-07,-0.0069288603
-2.098301e-07,-0.0069338867
-2.097301e-07,-0.0069403493
-2.096301e-07,-0.0069432215
-2.095301e-07,-0.0069425034
-2.094301e-07,-0.0069396312
-2.093301e-07,-0.0069403493
-2.092301e-07,-0.0069482479
-2.091301e-07,-0.0069633272
-2.090301e-07,-0.0069812787
-2.089301e-07,-0.0069977941
-2.088301e-07,-0.0070071289
-2.087301e-07,-0.007008565
-2.086301e-07,-0.0070042567
-2.085301e-07,-0.0069977941
-2.084301e-07,-0.0069942038
-2.083301e-07,-0.0069956399
-2.082301e-07,-0.0070013844
-2.081301e-07,-0.0070092831
-2.080301e-07,-0.0070171818
-2.079301e-07,-0.0070243624
-2.078301e-07,-0.0070329791
-2.077301e-07,-0.00704375
-2.076301e-07,-0.0070573932
-2.075301e-07,-0.0070710363
-2.074301e-07,-0.0070832433
-2.073301e-07,-0.0070897059
-2.072301e-07,-0.0070904239
-2.071301e-07,-0.0070868336
-2.070301e-07,-0.0070818072
-2.069301e-07,-0.0070782169
-2.068301e-07,-0.0070760627
-2.067301e-07,-0.0070746266
-2.066301e-07,-0.0070717544
-2.065301e-07,-0.0070667279
-2.064301e-07,-0.0070609835
-2.063301e-07,-0.0070588293
-2.062301e-07,-0.0070638557
-2.061301e-07,-0.0070782169
-2.060301e-07,-0.0070997587
-2.059301e-07,-0.0071227367
-2.058301e-07,-0.0071399701
-2.057301e-07,-0.0071471507
-2.056301e-07,-0.0071442785
-2.055301e-07,-0.0071349437
-2.054301e-07,-0.007127045
-2.053301e-07,-0.0071241728
-2.052301e-07,-0.0071284812
-2.051301e-07,-0.0071349437
-2.050301e-07,-0.0071392521
-2.049301e-07,-0.0071356618
-2.048301e-07,-0.0071248909
-2.047301e-07,-0.0071119658
-2.046301e-07,-0.0071019129
-2.045301e-07,-0.0071011949
-2.044301e-07,-0.0071098116
-2.043301e-07,-0.0071227367
-2.042301e-07,-0.0071335076
-2.041301e-07,-0.0071356618
-2.040301e-07,-0.0071284812
-2.039301e-07,-0.0071155561
-2.038301e-07,-0.0071040671
-2.037301e-07,-0.0071011949
-2.036301e-07,-0.0071083755
-2.035301e-07,-0.0071220186
-2.034301e-07,-0.0071370979
-2.033301e-07,-0.0071471507
-2.032301e-07,-0.007150741
-2.031301e-07,-0.007150023
-2.030301e-07,-0.0071514591
-2.029301e-07,-0.0071586397
-2.028301e-07,-0.0071722829
-2.027301e-07,-0.0071873621
-2.026301e-07,-0.0071995692
-2.025301e-07,-0.0072045956
-2.024301e-07,-0.0072017233
-2.023301e-07,-0.007197415
-2.022301e-07,-0.0071966969
-2.021301e-07,-0.0072045956
-2.020301e-07,-0.0072203929
-2.019301e-07,-0.0072376264
-2.018301e-07,-0.0072491153
-2.017301e-07,-0.0072505515
-2.016301e-07,-0.0072433709
-2.015301e-07,-0.0072354722
-2.014301e-07,-0.0072354722
-2.013301e-07,-0.0072505515
-2.012301e-07,-0.0072785558
-2.011301e-07,-0.0073108686
-2.010301e-07,-0.0073352826
-2.009301e-07,-0.0073424632
-2.008301e-07,-0.0073309743
-2.007301e-07,-0.0073079963
-2.006301e-07,-0.0072857364
-2.005301e-07,-0.0072735294
-2.004301e-07,-0.0072756836
-2.003301e-07,-0.0072871726
-2.002301e-07,-0.0072972254
-2.001301e-07,-0.0072965074
-2.000301e-07,-0.0072821461
-1.999301e-07,-0.0072584501
-1.998301e-07,-0.0072369083
-1.997301e-07,-0.0072275735
-1.996301e-07,-0.0072340361
-1.995301e-07,-0.0072519876
-1.994301e-07,-0.0072720933
-1.993301e-07,-0.0072850184
-1.992301e-07,-0.0072864545
-1.991301e-07,-0.0072792739
-1.990301e-07,-0.0072720933
-1.989301e-07,-0.0072735294
-1.988301e-07,-0.0072857364
-1.987301e-07,-0.007303688
-1.986301e-07,-0.0073180492
-1.985301e-07,-0.0073194853
-1.984301e-07,-0.0073065602
-1.983301e-07,-0.0072850184
-1.982301e-07,-0.0072663488
-1.981301e-07,-0.0072620404
-1.980301e-07,-0.0072756836
-1.979301e-07,-0.0073015338
-1.978301e-07,-0.0073288201
-1.977301e-07,-0.0073424632
-1.976301e-07,-0.0073367187
-1.975301e-07,-0.0073123047
-1.974301e-07,-0.0072792739
-1.973301e-07,-0.0072505515
-1.972301e-07,-0.0072347541
-1.971301e-07,-0.007233318
-1.970301e-07,-0.0072412167
-1.969301e-07,-0.0072505515
-1.968301e-07,-0.0072555779
-1.967301e-07,-0.0072548598
-1.966301e-07,-0.0072519876
-1.965301e-07,-0.0072505515
-1.964301e-07,-0.0072512695
-1.963301e-07,-0.0072512695
-1.962301e-07,-0.007244807
-1.961301e-07,-0.0072275735
-1.960301e-07,-0.0072010053
-1.959301e-07,-0.0071730009
-1.958301e-07,-0.0071521772
-1.957301e-07,-0.0071471507
-1.956301e-07,-0.0071572036
-1.955301e-07,-0.007174437
-1.954301e-07,-0.007185926
-1.953301e-07,-0.0071816176
-1.952301e-07,-0.0071600758
-1.951301e-07,-0.0071277631
-1.950301e-07,-0.0070997587
-1.949301e-07,-0.0070897059
-1.948301e-07,-0.007102631
-1.947301e-07,-0.0071356618
-1.946301e-07,-0.007174437
-1.945301e-07,-0.0072045956
