LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:37,0                 
Time,Ampl
-2.160298e-07,-0.0066832835
-2.159298e-07,-0.0067091337
-2.158298e-07,-0.0067220588
-2.157298e-07,-0.0067184685
-2.156298e-07,-0.0067033892
-2.155298e-07,-0.0066897461
-2.154298e-07,-0.0066875919
-2.153298e-07,-0.0066997989
-2.152298e-07,-0.0067206227
-2.151298e-07,-0.0067392923
-2.150298e-07,-0.0067450368
-2.149298e-07,-0.0067335478
-2.148298e-07,-0.0067112879
-2.147298e-07,-0.00668831
-2.146298e-07,-0.0066761029
-2.145298e-07,-0.0066782571
-2.144298e-07,-0.0066904642
-2.143298e-07,-0.006700517
-2.142298e-07,-0.0066990809
-2.141298e-07,-0.0066818474
-2.140298e-07,-0.0066552792
-2.139298e-07,-0.0066308651
-2.138298e-07,-0.0066186581
-2.137298e-07,-0.0066236845
-2.136298e-07,-0.0066401999
-2.135298e-07,-0.0066574334
-2.134298e-07,-0.006664614
-2.133298e-07,-0.0066581514
-2.132298e-07,-0.0066430722
-2.131298e-07,-0.0066301471
-2.130298e-07,-0.0066301471
-2.129298e-07,-0.0066452263
-2.128298e-07,-0.0066682043
-2.127298e-07,-0.0066861558
-2.126298e-07,-0.0066875919
-2.125298e-07,-0.0066682043
-2.124298e-07,-0.0066358915
-2.123298e-07,-0.0066028608
-2.122298e-07,-0.0065841912
-2.121298e-07,-0.0065849092
-2.120298e-07,-0.0066007066
-2.119298e-07,-0.0066193761
-2.118298e-07,-0.0066301471
-2.117298e-07,-0.0066265568
-2.116298e-07,-0.0066143497
-2.115298e-07,-0.0066035788
-2.114298e-07,-0.0066071691
-2.113298e-07,-0.0066279929
-2.112298e-07,-0.0066603056
-2.111298e-07,-0.00668831
-2.110298e-07,-0.0066990809
-2.109298e-07,-0.0066861558
-2.108298e-07,-0.0066545611
-2.107298e-07,-0.0066186581
-2.106298e-07,-0.0065956801
-2.105298e-07,-0.0065949621
-2.104298e-07,-0.0066143497
-2.103298e-07,-0.0066430722
-2.102298e-07,-0.006664614
-2.101298e-07,-0.0066689223
-2.100298e-07,-0.0066545611
-2.099298e-07,-0.0066301471
-2.098298e-07,-0.0066071691
-2.097298e-07,-0.0065949621
-2.096298e-07,-0.0065956801
-2.095298e-07,-0.0066028608
-2.094298e-07,-0.0066071691
-2.093298e-07,-0.0066035788
-2.092298e-07,-0.0065913718
-2.091298e-07,-0.0065784467
-2.090298e-07,-0.0065727022
-2.089298e-07,-0.0065784467
-2.088298e-07,-0.006594244
-2.087298e-07,-0.0066107594
-2.086298e-07,-0.0066186581
-2.085298e-07,-0.0066129136
-2.084298e-07,-0.0065956801
-2.083298e-07,-0.0065755744
-2.082298e-07,-0.0065612132
-2.081298e-07,-0.0065590591
-2.080298e-07,-0.0065676758
-2.079298e-07,-0.0065791648
-2.078298e-07,-0.0065841912
-2.077298e-07,-0.0065770106
-2.076298e-07,-0.0065597771
-2.075298e-07,-0.0065403895
-2.074298e-07,-0.0065267463
-2.073298e-07,-0.0065253102
-2.072298e-07,-0.006534645
-2.071298e-07,-0.0065497243
-2.070298e-07,-0.0065612132
-2.069298e-07,-0.0065662397
-2.068298e-07,-0.0065655216
-2.067298e-07,-0.0065655216
-2.066298e-07,-0.0065727022
-2.065298e-07,-0.0065899357
-2.064298e-07,-0.0066143497
-2.063298e-07,-0.0066380457
-2.062298e-07,-0.006653125
-2.061298e-07,-0.0066567153
-2.060298e-07,-0.0066516889
-2.059298e-07,-0.0066445083
-2.058298e-07,-0.006641636
-2.057298e-07,-0.0066466625
-2.056298e-07,-0.0066567153
-2.055298e-07,-0.006664614
-2.054298e-07,-0.006664614
-2.053298e-07,-0.0066559972
-2.052298e-07,-0.0066445083
-2.051298e-07,-0.0066373277
-2.050298e-07,-0.006641636
-2.049298e-07,-0.0066588695
-2.048298e-07,-0.0066825655
-2.047298e-07,-0.0067026712
-2.046298e-07,-0.0067105699
-2.045298e-07,-0.0067026712
-2.044298e-07,-0.0066847197
-2.043298e-07,-0.006664614
-2.042298e-07,-0.006653125
-2.041298e-07,-0.0066538431
-2.040298e-07,-0.006664614
-2.039298e-07,-0.0066782571
-2.038298e-07,-0.0066875919
-2.037298e-07,-0.0066904642
-2.036298e-07,-0.0066911822
-2.035298e-07,-0.0066962086
-2.034298e-07,-0.0067105699
-2.033298e-07,-0.0067328297
-2.032298e-07,-0.0067565257
-2.031298e-07,-0.0067701689
-2.030298e-07,-0.0067680147
-2.029298e-07,-0.0067493451
-2.028298e-07,-0.006724213
-2.027298e-07,-0.0067033892
-2.026298e-07,-0.0066990809
-2.025298e-07,-0.006712724
-2.024298e-07,-0.00673642
-2.023298e-07,-0.0067586799
-2.022298e-07,-0.0067680147
-2.021298e-07,-0.0067608341
-2.020298e-07,-0.0067421645
-2.019298e-07,-0.0067256491
-2.018298e-07,-0.0067220588
-2.017298e-07,-0.0067349839
-2.016298e-07,-0.0067586799
-2.015298e-07,-0.0067816579
-2.014298e-07,-0.0067909926
-2.013298e-07,-0.0067823759
-2.012298e-07,-0.006760116
-2.011298e-07,-0.006735702
-2.010298e-07,-0.0067220588
-2.009298e-07,-0.0067249311
-2.008298e-07,-0.0067407284
-2.007298e-07,-0.006759398
-2.006298e-07,-0.0067680147
-2.005298e-07,-0.0067608341
-2.004298e-07,-0.0067400103
-2.003298e-07,-0.0067155963
