LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:28,0                 
Time,Ampl
-2.160304e-07,-0.0067565257
-2.159304e-07,-0.0067622702
-2.158304e-07,-0.0067759134
-2.157304e-07,-0.0067917107
-2.156304e-07,-0.0068024816
-2.155304e-07,-0.0068031997
-2.154304e-07,-0.0067924288
-2.153304e-07,-0.0067751953
-2.152304e-07,-0.0067565257
-2.151304e-07,-0.0067436006
-2.150304e-07,-0.0067378562
-2.149304e-07,-0.0067400103
-2.148304e-07,-0.0067450368
-2.147304e-07,-0.0067507812
-2.146304e-07,-0.0067536535
-2.145304e-07,-0.0067558077
-2.144304e-07,-0.0067565257
-2.143304e-07,-0.0067572438
-2.142304e-07,-0.0067565257
-2.141304e-07,-0.0067529354
-2.140304e-07,-0.0067450368
-2.139304e-07,-0.0067328297
-2.138304e-07,-0.0067191866
-2.137304e-07,-0.0067069795
-2.136304e-07,-0.0066990809
-2.135304e-07,-0.0066969267
-2.134304e-07,-0.0066983628
-2.133304e-07,-0.0066997989
-2.132304e-07,-0.0066990809
-2.131304e-07,-0.0066962086
-2.130304e-07,-0.0066926183
-2.129304e-07,-0.0066926183
-2.128304e-07,-0.0066990809
-2.127304e-07,-0.0067112879
-2.126304e-07,-0.0067256491
-2.125304e-07,-0.0067385742
-2.124304e-07,-0.0067450368
-2.123304e-07,-0.0067450368
-2.122304e-07,-0.0067407284
-2.121304e-07,-0.00673642
-2.120304e-07,-0.0067335478
-2.119304e-07,-0.0067335478
-2.118304e-07,-0.0067328297
-2.117304e-07,-0.0067292394
-2.116304e-07,-0.0067220588
-2.115304e-07,-0.006712724
-2.114304e-07,-0.0067069795
-2.113304e-07,-0.0067091337
-2.112304e-07,-0.0067220588
-2.111304e-07,-0.0067436006
-2.110304e-07,-0.0067665786
-2.109304e-07,-0.006783812
-2.108304e-07,-0.0067909926
-2.107304e-07,-0.0067874023
-2.106304e-07,-0.0067780676
-2.105304e-07,-0.0067701689
-2.104304e-07,-0.0067680147
-2.103304e-07,-0.0067723231
-2.102304e-07,-0.0067795037
-2.101304e-07,-0.0067823759
-2.100304e-07,-0.0067795037
-2.099304e-07,-0.006771605
-2.098304e-07,-0.0067651425
-2.097304e-07,-0.0067665786
-2.096304e-07,-0.0067795037
-2.095304e-07,-0.0068017636
-2.094304e-07,-0.0068247415
-2.093304e-07,-0.0068383847
-2.092304e-07,-0.0068369485
-2.091304e-07,-0.0068211512
-2.090304e-07,-0.0067988913
-2.089304e-07,-0.0067823759
-2.088304e-07,-0.0067795037
-2.087304e-07,-0.0067924288
-2.086304e-07,-0.0068154067
-2.085304e-07,-0.0068369485
-2.084304e-07,-0.0068484375
-2.083304e-07,-0.0068477194
-2.082304e-07,-0.0068391027
-2.081304e-07,-0.0068326402
-2.080304e-07,-0.0068369485
-2.079304e-07,-0.0068534639
-2.078304e-07,-0.0068757238
-2.077304e-07,-0.0068922392
-2.076304e-07,-0.0068943934
-2.075304e-07,-0.006877878
-2.074304e-07,-0.0068491556
-2.073304e-07,-0.0068204331
-2.072304e-07,-0.0068024816
-2.071304e-07,-0.0068024816
-2.070304e-07,-0.0068168428
-2.069304e-07,-0.0068355124
-2.068304e-07,-0.0068484375
-2.067304e-07,-0.0068484375
-2.066304e-07,-0.0068369485
-2.065304e-07,-0.0068218693
-2.064304e-07,-0.0068139706
-2.063304e-07,-0.006818997
-2.062304e-07,-0.0068340763
-2.061304e-07,-0.0068513097
-2.060304e-07,-0.0068599265
-2.059304e-07,-0.0068527459
-2.058304e-07,-0.006831204
-2.057304e-07,-0.0068031997
-2.056304e-07,-0.0067795037
-2.055304e-07,-0.0067687328
-2.054304e-07,-0.006771605
-2.053304e-07,-0.0067823759
-2.052304e-07,-0.0067909926
-2.051304e-07,-0.0067895565
-2.050304e-07,-0.0067759134
-2.049304e-07,-0.0067543716
-2.048304e-07,-0.0067335478
-2.047304e-07,-0.0067213408
-2.046304e-07,-0.0067213408
-2.045304e-07,-0.0067313936
-2.044304e-07,-0.0067450368
-2.043304e-07,-0.0067550896
-2.042304e-07,-0.0067579619
-2.041304e-07,-0.0067536535
-2.040304e-07,-0.0067450368
-2.039304e-07,-0.006735702
-2.038304e-07,-0.0067263672
-2.037304e-07,-0.0067184685
-2.036304e-07,-0.0067105699
-2.035304e-07,-0.0067019531
-2.034304e-07,-0.0066947725
-2.033304e-07,-0.0066933364
-2.032304e-07,-0.0066990809
-2.031304e-07,-0.006712724
-2.030304e-07,-0.0067313936
-2.029304e-07,-0.006747909
-2.028304e-07,-0.0067565257
-2.027304e-07,-0.0067550896
-2.026304e-07,-0.0067450368
-2.025304e-07,-0.0067321117
-2.024304e-07,-0.0067220588
-2.023304e-07,-0.0067199046
-2.022304e-07,-0.0067249311
-2.021304e-07,-0.0067342659
-2.020304e-07,-0.0067450368
-2.019304e-07,-0.0067536535
-2.018304e-07,-0.0067608341
-2.017304e-07,-0.0067680147
-2.016304e-07,-0.0067795037
-2.015304e-07,-0.006794583
-2.014304e-07,-0.0068118164
-2.013304e-07,-0.0068276137
-2.012304e-07,-0.0068369485
-2.011304e-07,-0.0068391027
-2.010304e-07,-0.0068362305
-2.009304e-07,-0.006830486
-2.008304e-07,-0.0068254596
-2.007304e-07,-0.0068233054
-2.006304e-07,-0.0068233054
-2.005304e-07,-0.0068240234
-2.004304e-07,-0.0068254596
-2.003304e-07,-0.0068297679
-2.002304e-07,-0.0068398208
-2.001304e-07,-0.0068577723
-2.000304e-07,-0.0068829044
-1.999304e-07,-0.0069094727
-1.998304e-07,-0.0069295784
-1.997304e-07,-0.006936759
-1.996304e-07,-0.0069288603
-1.995304e-07,-0.0069116268
-1.994304e-07,-0.0068936753
-1.993304e-07,-0.0068864947
-1.992304e-07,-0.0068943934
-1.991304e-07,-0.0069144991
-1.990304e-07,-0.0069360409
-1.989304e-07,-0.0069475299
-1.988304e-07,-0.0069403493
-1.987304e-07,-0.0069144991
-1.986304e-07,-0.0068800322
-1.985304e-07,-0.0068498736
-1.984304e-07,-0.0068369485
-1.983304e-07,-0.0068441291
-1.982304e-07,-0.0068642348
-1.981304e-07,-0.0068857767
-1.980304e-07,-0.0068943934
-1.979304e-07,-0.0068836225
-1.978304e-07,-0.0068563362
-1.977304e-07,-0.0068211512
-1.976304e-07,-0.0067909926
-1.975304e-07,-0.0067730411
-1.974304e-07,-0.0067672966
-1.973304e-07,-0.0067687328
-1.972304e-07,-0.0067680147
-1.971304e-07,-0.006760116
-1.970304e-07,-0.0067450368
-1.969304e-07,-0.0067299575
-1.968304e-07,-0.0067220588
-1.967304e-07,-0.0067256491
-1.966304e-07,-0.0067378562
-1.965304e-07,-0.0067514993
-1.964304e-07,-0.0067565257
-1.963304e-07,-0.0067457548
-1.962304e-07,-0.0067199046
-1.961304e-07,-0.0066861558
-1.960304e-07,-0.006653125
-1.959304e-07,-0.0066301471
-1.958304e-07,-0.0066186581
-1.957304e-07,-0.006617222
-1.956304e-07,-0.0066186581
-1.955304e-07,-0.0066165039
-1.954304e-07,-0.0066078872
-1.953304e-07,-0.0065956801
-1.952304e-07,-0.0065841912
-1.951304e-07,-0.0065770106
-1.950304e-07,-0.0065741383
-1.949304e-07,-0.0065741383
-1.948304e-07,-0.0065727022
-1.947304e-07,-0.0065655216
-1.946304e-07,-0.0065518784
-1.945304e-07,-0.0065339269
-1.944304e-07,-0.0065152574
-1.943304e-07,-0.00649946
-1.942304e-07,-0.0064865349
-1.941304e-07,-0.0064772001
-1.940304e-07,-0.0064693015
-1.939304e-07,-0.006464275
-1.938304e-07,-0.006463557
-1.937304e-07,-0.0064685834
