LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:34,0                 
Time,Ampl
-2.160286e-07,-0.0069051643
-2.159286e-07,-0.0068972656
-2.158286e-07,-0.0068872128
-2.157286e-07,-0.0068829044
-2.156286e-07,-0.0068886489
-2.155286e-07,-0.0069051643
-2.154286e-07,-0.0069245519
-2.153286e-07,-0.0069403493
-2.152286e-07,-0.0069475299
-2.151286e-07,-0.0069460937
-2.150286e-07,-0.0069417854
-2.149286e-07,-0.0069403493
-2.148286e-07,-0.0069453757
-2.147286e-07,-0.0069554285
-2.146286e-07,-0.0069633272
-2.145286e-07,-0.0069633272
-2.144286e-07,-0.0069511202
-2.143286e-07,-0.0069302964
-2.142286e-07,-0.0069080365
-2.141286e-07,-0.0068943934
-2.140286e-07,-0.0068951114
-2.139286e-07,-0.0069087546
-2.138286e-07,-0.0069310145
-2.137286e-07,-0.0069518382
-2.136286e-07,-0.0069647633
-2.135286e-07,-0.0069683536
-2.134286e-07,-0.0069661994
-2.133286e-07,-0.0069633272
-2.132286e-07,-0.0069654814
-2.131286e-07,-0.0069719439
-2.130286e-07,-0.0069805607
-2.129286e-07,-0.0069863051
-2.128286e-07,-0.0069855871
-2.127286e-07,-0.0069798426
-2.126286e-07,-0.0069740981
-2.125286e-07,-0.0069748162
-2.124286e-07,-0.0069863051
-2.123286e-07,-0.0070071289
-2.122286e-07,-0.007032261
-2.121286e-07,-0.007055239
-2.120286e-07,-0.0070696002
-2.119286e-07,-0.0070739085
-2.118286e-07,-0.0070710363
-2.117286e-07,-0.0070667279
-2.116286e-07,-0.0070660099
-2.115286e-07,-0.0070703182
-2.114286e-07,-0.007078935
-2.113286e-07,-0.0070897059
-2.112286e-07,-0.0070990407
-2.111286e-07,-0.0071069393
-2.110286e-07,-0.007114838
-2.109286e-07,-0.0071241728
-2.108286e-07,-0.0071356618
-2.107286e-07,-0.0071471507
-2.106286e-07,-0.0071557675
-2.105286e-07,-0.0071586397
-2.104286e-07,-0.0071557675
-2.103286e-07,-0.007150023
-2.102286e-07,-0.0071457146
-2.101286e-07,-0.0071471507
-2.100286e-07,-0.0071550494
-2.099286e-07,-0.0071665384
-2.098286e-07,-0.0071765912
-2.097286e-07,-0.0071816176
-2.096286e-07,-0.0071787454
-2.095286e-07,-0.0071708467
-2.094286e-07,-0.00716223
-2.093286e-07,-0.0071586397
-2.092286e-07,-0.0071615119
-2.091286e-07,-0.0071694106
-2.090286e-07,-0.0071780273
-2.089286e-07,-0.0071816176
-2.088286e-07,-0.0071787454
-2.087286e-07,-0.0071701287
-2.086286e-07,-0.00716223
-2.085286e-07,-0.0071586397
-2.084286e-07,-0.0071629481
-2.083286e-07,-0.007173719
-2.082286e-07,-0.007185926
-2.081286e-07,-0.0071931066
-2.080286e-07,-0.0071916705
-2.079286e-07,-0.0071808996
-2.078286e-07,-0.0071643842
-2.077286e-07,-0.0071471507
-2.076286e-07,-0.0071342256
-2.075286e-07,-0.007126327
-2.074286e-07,-0.0071241728
-2.073286e-07,-0.0071241728
-2.072286e-07,-0.0071234547
-2.071286e-07,-0.0071213006
-2.070286e-07,-0.0071169922
-2.069286e-07,-0.0071126838
-2.068286e-07,-0.0071090935
-2.067286e-07,-0.0071055032
-2.066286e-07,-0.007103349
-2.065286e-07,-0.0071011949
-2.064286e-07,-0.0071011949
-2.063286e-07,-0.0071047852
-2.062286e-07,-0.0071126838
-2.061286e-07,-0.0071241728
-2.060286e-07,-0.0071356618
-2.059286e-07,-0.0071414062
-2.058286e-07,-0.0071378159
-2.057286e-07,-0.0071241728
-2.056286e-07,-0.0071040671
-2.055286e-07,-0.0070853975
-2.054286e-07,-0.0070753447
-2.053286e-07,-0.0070782169
-2.052286e-07,-0.0070932962
-2.051286e-07,-0.0071155561
-2.050286e-07,-0.0071349437
-2.049286e-07,-0.0071471507
-2.048286e-07,-0.0071493049
-2.047286e-07,-0.0071464327
-2.046286e-07,-0.0071435604
-2.045286e-07,-0.0071471507
-2.044286e-07,-0.0071586397
-2.043286e-07,-0.007173719
-2.042286e-07,-0.0071873621
-2.041286e-07,-0.0071931066
-2.040286e-07,-0.0071909524
-2.039286e-07,-0.007185208
-2.038286e-07,-0.0071830538
-2.037286e-07,-0.0071931066
-2.036286e-07,-0.0072168026
-2.035286e-07,-0.0072498334
-2.034286e-07,-0.0072835823
-2.033286e-07,-0.0073079963
-2.032286e-07,-0.0073173311
-2.031286e-07,-0.0073123047
-2.030286e-07,-0.0072986615
-2.029286e-07,-0.0072850184
-2.028286e-07,-0.0072792739
-2.027286e-07,-0.0072850184
-2.026286e-07,-0.0073000977
-2.025286e-07,-0.0073194853
-2.024286e-07,-0.0073381549
-2.023286e-07,-0.0073539522
-2.022286e-07,-0.0073668773
-2.021286e-07,-0.0073769301
-2.020286e-07,-0.0073855469
-2.019286e-07,-0.0073920094
-2.018286e-07,-0.0073934455
-2.017286e-07,-0.0073884191
-2.016286e-07,-0.0073776482
-2.015286e-07,-0.0073647231
-2.014286e-07,-0.0073553883
-2.013286e-07,-0.0073539522
-2.012286e-07,-0.0073611328
-2.011286e-07,-0.0073733398
-2.010286e-07,-0.0073841108
-2.009286e-07,-0.0073884191
-2.008286e-07,-0.0073826746
-2.007286e-07,-0.0073690315
-2.006286e-07,-0.0073532341
-2.005286e-07,-0.0073424632
-2.004286e-07,-0.0073403091
-2.003286e-07,-0.0073474897
-2.002286e-07,-0.0073575425
-2.001286e-07,-0.0073654412
-2.000286e-07,-0.0073654412
-1.999286e-07,-0.0073575425
-1.998286e-07,-0.0073438994
