LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:28,0                 
Time,Ampl
-2.160553e-07,-0.0072620404
-2.159553e-07,-0.0072821461
-2.158553e-07,-0.0072950712
-2.157553e-07,-0.0073015338
-2.156553e-07,-0.0073079963
-2.155553e-07,-0.007315895
-2.154553e-07,-0.0073245117
-2.153553e-07,-0.0073309743
-2.152553e-07,-0.0073309743
-2.151553e-07,-0.0073252298
-2.150553e-07,-0.0073187672
-2.149553e-07,-0.0073187672
-2.148553e-07,-0.0073309743
-2.147553e-07,-0.0073568244
-2.146553e-07,-0.0073912914
-2.145553e-07,-0.0074243222
-2.144553e-07,-0.007445864
-2.143553e-07,-0.0074516085
-2.142553e-07,-0.0074437098
-2.141553e-07,-0.0074307847
-2.140553e-07,-0.007422886
-2.139553e-07,-0.0074257583
-2.138553e-07,-0.0074386834
-2.137553e-07,-0.0074559168
-2.136553e-07,-0.0074688419
-2.135553e-07,-0.0074724322
-2.134553e-07,-0.0074659697
-2.133553e-07,-0.0074551988
-2.132553e-07,-0.007445864
-2.131553e-07,-0.0074437098
-2.130553e-07,-0.0074501723
-2.129553e-07,-0.0074602252
-2.128553e-07,-0.0074688419
-2.127553e-07,-0.0074724322
-2.126553e-07,-0.0074717142
-2.125553e-07,-0.00746956
-2.124553e-07,-0.0074688419
-2.123553e-07,-0.0074724322
-2.122553e-07,-0.0074781767
-2.121553e-07,-0.007481767
-2.120553e-07,-0.0074803309
-2.119553e-07,-0.0074724322
-2.118553e-07,-0.0074609432
-2.117553e-07,-0.0074508904
-2.116553e-07,-0.007445864
-2.115553e-07,-0.0074473001
-2.114553e-07,-0.0074516085
-2.113553e-07,-0.0074523265
-2.112553e-07,-0.007445864
-2.111553e-07,-0.0074315028
-2.110553e-07,-0.0074135512
-2.109553e-07,-0.0073977539
-2.108553e-07,-0.0073884191
-2.107553e-07,-0.0073855469
-2.106553e-07,-0.0073848288
