LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:04,0                 
Time,Ampl
-2.160415e-07,-0.0068714154
-2.159415e-07,-0.006878596
-2.158415e-07,-0.0068728516
-2.157415e-07,-0.0068627987
-2.156415e-07,-0.0068599265
-2.155415e-07,-0.0068714154
-2.154415e-07,-0.0068936753
-2.153415e-07,-0.0069166533
-2.152415e-07,-0.0069288603
-2.151415e-07,-0.0069223977
-2.150415e-07,-0.0068994198
-2.149415e-07,-0.0068706974
-2.148415e-07,-0.0068484375
-2.147415e-07,-0.0068412569
-2.146415e-07,-0.0068491556
-2.145415e-07,-0.006866389
-2.144415e-07,-0.0068829044
-2.143415e-07,-0.0068922392
-2.142415e-07,-0.0068936753
-2.141415e-07,-0.0068922392
-2.140415e-07,-0.0068943934
-2.139415e-07,-0.0069037282
-2.138415e-07,-0.0069166533
-2.137415e-07,-0.0069267061
-2.136415e-07,-0.0069288603
-2.135415e-07,-0.0069216797
-2.134415e-07,-0.0069109088
-2.133415e-07,-0.0069066004
-2.132415e-07,-0.0069173713
-2.131415e-07,-0.0069446576
-2.130415e-07,-0.0069805607
-2.129415e-07,-0.0070135915
-2.128415e-07,-0.007032261
-2.127415e-07,-0.0070308249
-2.126415e-07,-0.0070150276
-2.125415e-07,-0.0069956399
-2.124415e-07,-0.0069863051
-2.123415e-07,-0.0069927677
-2.122415e-07,-0.0070143095
-2.121415e-07,-0.0070423139
-2.120415e-07,-0.0070667279
-2.119415e-07,-0.0070818072
-2.118415e-07,-0.0070897059
-2.117415e-07,-0.0070968865
-2.116415e-07,-0.0071126838
-2.115415e-07,-0.0071399701
-2.114415e-07,-0.007174437
-2.113415e-07,-0.0072067498
-2.112415e-07,-0.0072275735
-2.111415e-07,-0.0072326
-2.110415e-07,-0.0072247013
-2.109415e-07,-0.0072124943
-2.108415e-07,-0.0072045956
-2.107415e-07,-0.0072045956
-2.106415e-07,-0.007208904
-2.105415e-07,-0.0072117762
-2.104415e-07,-0.0072045956
-2.103415e-07,-0.0071866441
-2.102415e-07,-0.0071629481
-2.101415e-07,-0.0071428424
-2.100415e-07,-0.0071356618
-2.099415e-07,-0.0071421243
-2.098415e-07,-0.0071550494
-2.097415e-07,-0.0071643842
-2.096415e-07,-0.0071586397
-2.095415e-07,-0.0071349437
-2.094415e-07,-0.0070997587
-2.093415e-07,-0.0070652918
-2.092415e-07,-0.00704375
-2.091415e-07,-0.0070401597
-2.090415e-07,-0.0070523667
-2.089415e-07,-0.0070688821
