LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:14,0                 
Time,Ampl
-2.16038e-07,-0.0066638959
-2.15938e-07,-0.0066437902
-2.15838e-07,-0.0066301471
-2.15738e-07,-0.0066265568
-2.15638e-07,-0.0066323012
-2.15538e-07,-0.0066430722
-2.15438e-07,-0.006653125
-2.15338e-07,-0.0066588695
-2.15238e-07,-0.0066588695
-2.15138e-07,-0.0066559972
-2.15038e-07,-0.006653125
-2.14938e-07,-0.0066509708
-2.14838e-07,-0.0066473805
-2.14738e-07,-0.006640918
-2.14638e-07,-0.0066301471
-2.14538e-07,-0.006617222
-2.14438e-07,-0.006605733
-2.14338e-07,-0.0066021427
-2.14238e-07,-0.0066071691
-2.14138e-07,-0.0066200942
-2.14038e-07,-0.0066337374
-2.13938e-07,-0.0066423541
-2.13838e-07,-0.006641636
-2.13738e-07,-0.0066344554
-2.13638e-07,-0.0066272748
-2.13538e-07,-0.0066287109
-2.13438e-07,-0.006641636
-2.13338e-07,-0.006664614
-2.13238e-07,-0.0066875919
-2.13138e-07,-0.0067019531
-2.13038e-07,-0.0066990809
-2.12938e-07,-0.0066811294
-2.12838e-07,-0.0066559972
-2.12738e-07,-0.0066358915
-2.12638e-07,-0.0066301471
-2.12538e-07,-0.006640918
-2.12438e-07,-0.0066617417
-2.12338e-07,-0.0066804113
-2.12238e-07,-0.0066875919
-2.12138e-07,-0.0066796932
-2.12038e-07,-0.0066624598
-2.11938e-07,-0.0066459444
-2.11838e-07,-0.006641636
-2.11738e-07,-0.0066524069
-2.11638e-07,-0.0066746668
-2.11538e-07,-0.0066976448
-2.11438e-07,-0.0067105699
-2.11338e-07,-0.0067091337
-2.11238e-07,-0.0066962086
-2.11138e-07,-0.0066825655
-2.11038e-07,-0.0066761029
-2.10938e-07,-0.0066825655
-2.10838e-07,-0.0066969267
-2.10738e-07,-0.0067098518
-2.10638e-07,-0.0067105699
-2.10538e-07,-0.0066940545
-2.10438e-07,-0.0066631778
-2.10338e-07,-0.0066301471
-2.10238e-07,-0.0066071691
-2.10138e-07,-0.0066035788
-2.10038e-07,-0.0066193761
-2.09938e-07,-0.0066473805
-2.09838e-07,-0.0066761029
-2.09738e-07,-0.0066954906
-2.09638e-07,-0.0067019531
-2.09538e-07,-0.0066969267
-2.09438e-07,-0.0066875919
-2.09338e-07,-0.0066789752
-2.09238e-07,-0.0066732307
-2.09138e-07,-0.0066696404
-2.09038e-07,-0.006664614
-2.08938e-07,-0.0066581514
-2.08838e-07,-0.0066524069
-2.08738e-07,-0.006653125
-2.08638e-07,-0.006664614
-2.08538e-07,-0.0066868739
-2.08438e-07,-0.0067155963
-2.08338e-07,-0.0067414465
-2.08238e-07,-0.0067565257
-2.08138e-07,-0.0067558077
-2.08038e-07,-0.0067428826
-2.07938e-07,-0.0067249311
-2.07838e-07,-0.0067105699
-2.07738e-07,-0.0067069795
-2.07638e-07,-0.0067141602
-2.07538e-07,-0.0067292394
-2.07438e-07,-0.0067450368
-2.07338e-07,-0.0067579619
-2.07238e-07,-0.0067665786
-2.07138e-07,-0.0067730411
-2.07038e-07,-0.0067795037
-2.06938e-07,-0.0067866843
-2.06838e-07,-0.0067924288
-2.06738e-07,-0.006794583
-2.06638e-07,-0.0067909926
-2.06538e-07,-0.006783812
-2.06438e-07,-0.0067787856
-2.06338e-07,-0.0067802217
-2.06238e-07,-0.0067909926
-2.06138e-07,-0.0068089442
-2.06038e-07,-0.0068276137
-2.05938e-07,-0.0068383847
-2.05838e-07,-0.0068369485
-2.05738e-07,-0.0068261776
-2.05638e-07,-0.0068125345
-2.05538e-07,-0.00680679
-2.05438e-07,-0.0068139706
-2.05338e-07,-0.0068319221
-2.05238e-07,-0.0068520278
-2.05138e-07,-0.0068642348
-2.05038e-07,-0.0068599265
-2.04938e-07,-0.0068412569
-2.04838e-07,-0.0068168428
-2.04738e-07,-0.0068010455
-2.04638e-07,-0.0068024816
-2.04538e-07,-0.0068233054
-2.04438e-07,-0.006854182
-2.04338e-07,-0.0068821864
-2.04238e-07,-0.0068943934
-2.04138e-07,-0.0068864947
-2.04038e-07,-0.006865671
-2.03938e-07,-0.0068448472
-2.03838e-07,-0.0068369485
-2.03738e-07,-0.0068484375
-2.03638e-07,-0.0068757238
-2.03538e-07,-0.0069073185
-2.03438e-07,-0.0069288603
-2.03338e-07,-0.0069338867
-2.03238e-07,-0.0069245519
-2.03138e-07,-0.0069109088
-2.03038e-07,-0.0069058824
-2.02938e-07,-0.0069166533
-2.02838e-07,-0.0069417854
-2.02738e-07,-0.0069733801
-2.02638e-07,-0.0069977941
-2.02538e-07,-0.0070064108
-2.02438e-07,-0.0069985122
-2.02338e-07,-0.0069805607
-2.02238e-07,-0.0069633272
-2.02138e-07,-0.0069561466
-2.02038e-07,-0.006960455
-2.01938e-07,-0.0069733801
-2.01838e-07,-0.0069863051
-2.01738e-07,-0.0069927677
-2.01638e-07,-0.0069920496
-2.01538e-07,-0.0069870232
-2.01438e-07,-0.0069863051
-2.01338e-07,-0.0069942038
-2.01238e-07,-0.0070121553
-2.01138e-07,-0.0070344152
-2.01038e-07,-0.007055239
-2.00938e-07,-0.0070681641
-2.00838e-07,-0.0070724724
-2.00738e-07,-0.0070703182
-2.00638e-07,-0.0070667279
-2.00538e-07,-0.0070660099
-2.00438e-07,-0.0070681641
-2.00338e-07,-0.0070696002
-2.00238e-07,-0.0070667279
-2.00138e-07,-0.0070573932
-2.00038e-07,-0.0070430319
-1.99938e-07,-0.0070293888
-1.99838e-07,-0.0070207721
-1.99738e-07,-0.007020054
-1.99638e-07,-0.0070257985
-1.99538e-07,-0.007031543
-1.99438e-07,-0.007032261
-1.99338e-07,-0.0070243624
-1.99238e-07,-0.0070107192
-1.99138e-07,-0.0069956399
-1.99038e-07,-0.0069863051
-1.98938e-07,-0.0069855871
-1.98838e-07,-0.0069913316
-1.98738e-07,-0.0069985122
-1.98638e-07,-0.0069977941
-1.98538e-07,-0.0069863051
-1.98438e-07,-0.0069647633
-1.98338e-07,-0.0069389131
-1.98238e-07,-0.0069173713
-1.98138e-07,-0.0069066004
-1.98038e-07,-0.0069080365
-1.97938e-07,-0.0069173713
-1.97838e-07,-0.0069288603
-1.97738e-07,-0.0069353228
-1.97638e-07,-0.0069346048
-1.97538e-07,-0.0069274242
-1.97438e-07,-0.0069173713
-1.97338e-07,-0.0069080365
-1.97238e-07,-0.006902292
-1.97138e-07,-0.0068979837
-1.97038e-07,-0.0068943934
-1.96938e-07,-0.0068886489
-1.96838e-07,-0.0068814683
-1.96738e-07,-0.0068750057
-1.96638e-07,-0.0068714154
-1.96538e-07,-0.0068728516
-1.96438e-07,-0.0068793141
-1.96338e-07,-0.0068872128
-1.96238e-07,-0.0068943934
-1.96138e-07,-0.0069001379
-1.96038e-07,-0.0069037282
-1.95938e-07,-0.0069094727
-1.95838e-07,-0.0069173713
-1.95738e-07,-0.0069281422
-1.95638e-07,-0.0069381951
-1.95538e-07,-0.0069432215
-1.95438e-07,-0.0069403493
-1.95338e-07,-0.0069288603
-1.95238e-07,-0.0069123449
-1.95138e-07,-0.0068987017
-1.95038e-07,-0.0068943934
-1.94938e-07,-0.0069030101
-1.94838e-07,-0.0069231158
