LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:01,0                 
Time,Ampl
-2.160563e-07,-0.0063084559
-2.159563e-07,-0.0063127642
-2.158563e-07,-0.0063235352
-2.157563e-07,-0.0063357422
-2.156563e-07,-0.0063429228
-2.155563e-07,-0.0063414867
-2.154563e-07,-0.006333588
-2.153563e-07,-0.0063242532
-2.152563e-07,-0.0063199449
-2.151563e-07,-0.0063249713
-2.150563e-07,-0.0063386144
-2.149563e-07,-0.0063544118
-2.148563e-07,-0.0063659007
-2.147563e-07,-0.0063673369
-2.146563e-07,-0.0063601562
-2.145563e-07,-0.0063493853
-2.144563e-07,-0.0063429228
-2.143563e-07,-0.0063472312
-2.142563e-07,-0.0063644646
-2.141563e-07,-0.0063881606
-2.140563e-07,-0.0064118566
-2.139563e-07,-0.006427654
-2.138563e-07,-0.0064319623
-2.137563e-07,-0.0064254998
-2.136563e-07,-0.0064118566
-2.135563e-07,-0.0063974954
-2.134563e-07,-0.0063860064
-2.133563e-07,-0.0063795439
-2.132563e-07,-0.0063773897
-2.131563e-07,-0.0063788258
-2.130563e-07,-0.0063838523
-2.129563e-07,-0.0063910329
-2.128563e-07,-0.0064003676
-2.127563e-07,-0.0064104205
-2.126563e-07,-0.0064190372
-2.125563e-07,-0.0064240636
-2.124563e-07,-0.0064233456
-2.123563e-07,-0.0064190372
-2.122563e-07,-0.0064132927
-2.121563e-07,-0.0064104205
-2.120563e-07,-0.0064118566
-2.119563e-07,-0.0064154469
-2.118563e-07,-0.0064190372
-2.117563e-07,-0.0064176011
-2.116563e-07,-0.0064118566
-2.115563e-07,-0.0064032399
-2.114563e-07,-0.0063974954
-2.113563e-07,-0.0064003676
-2.112563e-07,-0.0064118566
-2.111563e-07,-0.0064298081
-2.110563e-07,-0.0064456055
-2.109563e-07,-0.0064527861
-2.108563e-07,-0.0064463235
-2.107563e-07,-0.0064290901
-2.106563e-07,-0.0064082663
-2.105563e-07,-0.006392469
-2.104563e-07,-0.0063888787
-2.103563e-07,-0.0063960593
-2.102563e-07,-0.0064075483
-2.101563e-07,-0.0064147289
-2.100563e-07,-0.0064118566
-2.099563e-07,-0.0063982135
-2.098563e-07,-0.0063802619
-2.097563e-07,-0.0063673369
-2.096563e-07,-0.0063659007
-2.095563e-07,-0.0063766716
-2.094563e-07,-0.006392469
-2.093563e-07,-0.0064032399
-2.092563e-07,-0.0064003676
-2.091563e-07,-0.0063816981
-2.090563e-07,-0.0063536937
-2.089563e-07,-0.0063256893
-2.088563e-07,-0.0063084559
-2.087563e-07,-0.0063055836
-2.086563e-07,-0.0063134823
-2.085563e-07,-0.0063249713
-2.084563e-07,-0.0063314338
-2.083563e-07,-0.0063292796
-2.082563e-07,-0.006321381
-2.081563e-07,-0.0063163545
-2.080563e-07,-0.0063199449
-2.079563e-07,-0.0063350241
-2.078563e-07,-0.006357284
-2.077563e-07,-0.0063781078
-2.076563e-07,-0.0063888787
-2.075563e-07,-0.0063860064
-2.074563e-07,-0.0063737994
-2.073563e-07,-0.0063601562
-2.072563e-07,-0.0063544118
-2.071563e-07,-0.0063608743
-2.070563e-07,-0.0063788258
-2.069563e-07,-0.0064018038
-2.068563e-07,-0.0064233456
-2.067563e-07,-0.006439861
-2.066563e-07,-0.006452068
-2.065563e-07,-0.0064649931
-2.064563e-07,-0.0064807904
-2.063563e-07,-0.0065001781
-2.062563e-07,-0.0065181296
-2.061563e-07,-0.0065281824
-2.060563e-07,-0.0065267463
-2.059563e-07,-0.0065152574
-2.058563e-07,-0.0065016142
-2.057563e-07,-0.0064958697
-2.056563e-07,-0.0065037684
-2.055563e-07,-0.0065260283
-2.054563e-07,-0.0065533146
-2.053563e-07,-0.0065755744
-2.052563e-07,-0.0065841912
-2.051563e-07,-0.0065784467
-2.050563e-07,-0.0065662397
-2.049563e-07,-0.0065604952
-2.048563e-07,-0.0065727022
-2.047563e-07,-0.0066042969
