LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:19,0                 
Time,Ampl
-2.160016e-07,-0.0049470129
-2.159016e-07,-0.0049541935
-2.158016e-07,-0.0049520393
-2.157016e-07,-0.0049412684
-2.156016e-07,-0.0049269072
-2.155016e-07,-0.0049118279
-2.154016e-07,-0.004901057
-2.153016e-07,-0.0048953125
-2.152016e-07,-0.0048953125
-2.151016e-07,-0.0049003389
-2.150016e-07,-0.0049082376
-2.149016e-07,-0.0049182904
-2.148016e-07,-0.0049304975
-2.147016e-07,-0.0049448587
-2.146016e-07,-0.004960656
-2.145016e-07,-0.0049757353
-2.144016e-07,-0.0049872243
-2.143016e-07,-0.0049936868
-2.142016e-07,-0.0049929687
-2.141016e-07,-0.0049872243
-2.140016e-07,-0.0049793256
-2.139016e-07,-0.0049742992
-2.138016e-07,-0.0049728631
-2.137016e-07,-0.0049757353
-2.136016e-07,-0.0049800437
-2.135016e-07,-0.0049821978
-2.134016e-07,-0.0049800437
-2.133016e-07,-0.0049757353
-2.132016e-07,-0.0049728631
-2.131016e-07,-0.0049757353
-2.130016e-07,-0.0049893784
-2.129016e-07,-0.0050102022
-2.128016e-07,-0.0050331801
-2.127016e-07,-0.0050482594
-2.126016e-07,-0.0050489775
-2.125016e-07,-0.0050331801
-2.124016e-07,-0.0050058938
-2.123016e-07,-0.0049771714
-2.122016e-07,-0.0049570657
-2.121016e-07,-0.0049527574
-2.120016e-07,-0.0049635283
-2.119016e-07,-0.0049821978
-2.118016e-07,-0.0050001494
-2.117016e-07,-0.0050102022
-2.116016e-07,-0.0050102022
-2.115016e-07,-0.0050037397
-2.114016e-07,-0.0049987132
-2.113016e-07,-0.0049987132
-2.112016e-07,-0.0050058938
-2.111016e-07,-0.0050159467
-2.110016e-07,-0.0050224092
-2.109016e-07,-0.0050216912
-2.108016e-07,-0.0050130744
-2.107016e-07,-0.0050015855
-2.106016e-07,-0.0049951229
-2.105016e-07,-0.0049987132
-2.104016e-07,-0.0050123564
-2.103016e-07,-0.005031744
-2.102016e-07,-0.0050475414
-2.101016e-07,-0.0050561581
-2.100016e-07,-0.0050561581
-2.099016e-07,-0.0050525678
-2.098016e-07,-0.005054722
-2.097016e-07,-0.0050676471
-2.096016e-07,-0.0050927792
-2.095016e-07,-0.0051250919
-2.094016e-07,-0.0051530963
-2.093016e-07,-0.0051710478
-2.092016e-07,-0.0051753562
-2.091016e-07,-0.0051710478
-2.090016e-07,-0.0051667394
-2.089016e-07,-0.0051710478
-2.088016e-07,-0.0051875632
-2.087016e-07,-0.0052141314
-2.086016e-07,-0.0052414177
-2.085016e-07,-0.0052629596
-2.084016e-07,-0.0052744485
-2.083016e-07,-0.005279475
-2.082016e-07,-0.0052852194
-2.081016e-07,-0.0052974265
-2.080016e-07,-0.0053204044
-2.079016e-07,-0.0053498449
-2.078016e-07,-0.0053792854
-2.077016e-07,-0.0054008272
-2.076016e-07,-0.0054108801
-2.075016e-07,-0.0054123162
-2.074016e-07,-0.0054108801
-2.073016e-07,-0.0054123162
-2.072016e-07,-0.0054202148
-2.071016e-07,-0.0054324219
-2.070016e-07,-0.0054424747
-2.069016e-07,-0.0054467831
-2.068016e-07,-0.0054439108
-2.067016e-07,-0.0054388844
-2.066016e-07,-0.0054381664
-2.065016e-07,-0.0054467831
-2.064016e-07,-0.0054640165
-2.063016e-07,-0.0054834042
-2.062016e-07,-0.0054956112
-2.061016e-07,-0.005492739
-2.060016e-07,-0.0054747875
-2.059016e-07,-0.0054489373
-2.058016e-07,-0.0054281135
-2.057016e-07,-0.0054238051
-2.056016e-07,-0.0054403205
-2.055016e-07,-0.0054711972
-2.054016e-07,-0.005504946
-2.053016e-07,-0.0055272059
-2.052016e-07,-0.0055300781
-2.051016e-07,-0.0055142808
-2.050016e-07,-0.0054898667
-2.049016e-07,-0.005469761
-2.048016e-07,-0.0054632985
-2.047016e-07,-0.0054726333
-2.046016e-07,-0.005493457
-2.045016e-07,-0.0055157169
-2.044016e-07,-0.0055315142
-2.043016e-07,-0.0055386949
-2.042016e-07,-0.0055386949
-2.041016e-07,-0.0055386949
-2.040016e-07,-0.0055430032
-2.039016e-07,-0.005552338
-2.038016e-07,-0.005563827
-2.037016e-07,-0.0055731618
-2.036016e-07,-0.0055767521
-2.035016e-07,-0.005576034
-2.034016e-07,-0.0055767521
-2.033016e-07,-0.0055846507
-2.032016e-07,-0.0056040384
-2.031016e-07,-0.0056327608
-2.030016e-07,-0.0056636374
-2.029016e-07,-0.0056880515
-2.028016e-07,-0.0056995404
-2.027016e-07,-0.0056981043
-2.026016e-07,-0.0056880515
-2.025016e-07,-0.0056765625
-2.024016e-07,-0.0056715361
-2.023016e-07,-0.0056758444
-2.022016e-07,-0.0056866153
-2.021016e-07,-0.0056995404
-2.020016e-07,-0.0057095933
-2.019016e-07,-0.0057153378
-2.018016e-07,-0.00571821
-2.017016e-07,-0.0057225184
-2.016016e-07,-0.0057311351
-2.015016e-07,-0.0057440602
-2.014016e-07,-0.0057584214
-2.013016e-07,-0.0057684743
-2.012016e-07,-0.0057691923
-2.011016e-07,-0.0057598575
-2.010016e-07,-0.0057426241
-2.009016e-07,-0.0057225184
-2.008016e-07,-0.0057045669
-2.007016e-07,-0.0056916418
-2.006016e-07,-0.0056866153
-2.005016e-07,-0.0056880515
-2.004016e-07,-0.005694514
-2.003016e-07,-0.0057052849
-2.002016e-07,-0.0057189281
-2.001016e-07,-0.0057340074
-2.000016e-07,-0.0057483686
-1.999016e-07,-0.0057577034
-1.998016e-07,-0.0057569853
-1.997016e-07,-0.0057454963
-1.996016e-07,-0.0057232364
-1.995016e-07,-0.0056959501
-1.994016e-07,-0.005670818
-1.993016e-07,-0.0056535846
-1.992016e-07,-0.0056492762
-1.991016e-07,-0.0056564568
-1.990016e-07,-0.005670818
-1.989016e-07,-0.0056880515
-1.988016e-07,-0.0057031307
-1.987016e-07,-0.0057131836
-1.986016e-07,-0.0057196461
-1.985016e-07,-0.0057225184
-1.984016e-07,-0.0057232364
-1.983016e-07,-0.0057203642
-1.982016e-07,-0.0057131836
-1.981016e-07,-0.0056995404
-1.980016e-07,-0.0056815889
-1.979016e-07,-0.0056629193
-1.978016e-07,-0.0056478401
-1.977016e-07,-0.0056420956
-1.976016e-07,-0.0056456859
-1.975016e-07,-0.0056578929
-1.974016e-07,-0.0056729722
-1.973016e-07,-0.0056880515
-1.972016e-07,-0.0056995404
-1.971016e-07,-0.0057074391
-1.970016e-07,-0.0057146197
-1.969016e-07,-0.0057225184
-1.968016e-07,-0.0057325712
-1.967016e-07,-0.0057426241
-1.966016e-07,-0.0057512408
-1.965016e-07,-0.0057569853
-1.964016e-07,-0.0057598575
-1.963016e-07,-0.0057620117
-1.962016e-07,-0.0057684743
-1.961016e-07,-0.0057799632
-1.960016e-07,-0.0057971967
-1.959016e-07,-0.0058173024
-1.958016e-07,-0.0058352539
-1.957016e-07,-0.0058488971
-1.956016e-07,-0.0058567957
-1.955016e-07,-0.0058625402
-1.954016e-07,-0.0058704389
-1.953016e-07,-0.005883364
-1.952016e-07,-0.0059020335
-1.951016e-07,-0.0059228573
-1.950016e-07,-0.0059408088
-1.949016e-07,-0.0059522978
-1.948016e-07,-0.0059566062
-1.947016e-07,-0.0059566062
-1.946016e-07,-0.0059580423
-1.945016e-07,-0.0059637868
-1.944016e-07,-0.0059752757
-1.943016e-07,-0.0059889189
-1.942016e-07,-0.0059989717
-1.941016e-07,-0.0059982537
-1.940016e-07,-0.0059860466
-1.939016e-07,-0.0059659409
-1.938016e-07,-0.0059443991
-1.937016e-07,-0.0059293199
-1.936016e-07,-0.0059250115
-1.935016e-07,-0.0059300379
-1.934016e-07,-0.0059415269
-1.933016e-07,-0.0059522978
-1.932016e-07,-0.0059580423
-1.931016e-07,-0.0059573242
-1.930016e-07,-0.0059537339
-1.929016e-07,-0.0059522978
-1.928016e-07,-0.0059558881
-1.927016e-07,-0.0059645048
-1.926016e-07,-0.0059759938
-1.925016e-07,-0.0059867647
-1.924016e-07,-0.0059932273
-1.923016e-07,-0.0059953814
-1.922016e-07,-0.0059953814
-1.921016e-07,-0.0059982537
-1.920016e-07,-0.0060061523
-1.919016e-07,-0.0060183594
-1.918016e-07,-0.0060327206
-1.917016e-07,-0.0060442096
-1.916016e-07,-0.006049954
-1.915016e-07,-0.006049954
-1.914016e-07,-0.0060463637
-1.913016e-07,-0.0060442096
-1.912016e-07,-0.0060485179
-1.911016e-07,-0.006060725
-1.910016e-07,-0.0060793945
-1.909016e-07,-0.0061016544
-1.908016e-07,-0.0061217601
-1.907016e-07,-0.0061361213
-1.906016e-07,-0.0061404297
-1.905016e-07,-0.0061361213
-1.904016e-07,-0.0061224782
-1.903016e-07,-0.0061023725
-1.902016e-07,-0.0060786765
-1.901016e-07,-0.0060556985
-1.900016e-07,-0.006037747
-1.899016e-07,-0.0060291303
-1.898016e-07,-0.0060320025
-1.897016e-07,-0.0060442096
-1.896016e-07,-0.006061443
-1.895016e-07,-0.0060772403
-1.894016e-07,-0.0060837029
-1.893016e-07,-0.0060786765
-1.892016e-07,-0.0060628791
-1.891016e-07,-0.0060434915
-1.890016e-07,-0.0060269761
-1.889016e-07,-0.0060212316
-1.888016e-07,-0.0060269761
-1.887016e-07,-0.0060420554
-1.886016e-07,-0.0060578527
-1.885016e-07,-0.0060671875
-1.884016e-07,-0.0060664694
-1.883016e-07,-0.0060556985
-1.882016e-07,-0.0060420554
-1.881016e-07,-0.0060327206
-1.880016e-07,-0.0060348748
-1.879016e-07,-0.0060521082
-1.878016e-07,-0.0060801126
-1.877016e-07,-0.0061131434
-1.876016e-07,-0.0061447381
-1.875016e-07,-0.0061691521
-1.874016e-07,-0.0061849494
-1.873016e-07,-0.0061935662
-1.872016e-07,-0.0061978745
-1.871016e-07,-0.0062021829
-1.870016e-07,-0.0062079274
-1.869016e-07,-0.0062165441
-1.868016e-07,-0.006226597
-1.867016e-07,-0.0062366498
-1.866016e-07,-0.0062452665
-1.865016e-07,-0.006251011
-1.864016e-07,-0.0062524472
-1.863016e-07,-0.0062495749
-1.862016e-07,-0.0062409582
-1.861016e-07,-0.0062280331
-1.860016e-07,-0.0062129538
-1.859016e-07,-0.0061971565
-1.858016e-07,-0.0061827953
-1.857016e-07,-0.0061705882
-1.856016e-07,-0.0061590993
-1.855016e-07,-0.0061461742
-1.854016e-07,-0.0061310949
-1.853016e-07,-0.0061131434
-1.852016e-07,-0.0060951919
-1.851016e-07,-0.0060786765
-1.850016e-07,-0.0060657514
-1.849016e-07,-0.0060556985
-1.848016e-07,-0.0060456457
-1.847016e-07,-0.0060334386
-1.846016e-07,-0.0060169233
-1.845016e-07,-0.0059982537
-1.844016e-07,-0.0059831744
-1.843016e-07,-0.0059774299
-1.842016e-07,-0.0059867647
-1.841016e-07,-0.0060097426
-1.840016e-07,-0.0060406193
-1.839016e-07,-0.0060693417
-1.838016e-07,-0.0060872932
-1.837016e-07,-0.0060901654
-1.836016e-07,-0.0060801126
-1.835016e-07,-0.0060664694
-1.834016e-07,-0.0060600069
-1.833016e-07,-0.0060671875
-1.832016e-07,-0.0060887293
-1.831016e-07,-0.0061181698
-1.830016e-07,-0.0061447381
-1.829016e-07,-0.0061590993
-1.828016e-07,-0.0061576631
-1.827016e-07,-0.0061433019
-1.826016e-07,-0.0061260685
-1.825016e-07,-0.0061131434
-1.824016e-07,-0.0061109892
-1.823016e-07,-0.0061181698
-1.822016e-07,-0.0061289407
-1.821016e-07,-0.0061361213
-1.820016e-07,-0.0061354033
-1.819016e-07,-0.0061282227
-1.818016e-07,-0.0061188879
-1.817016e-07,-0.0061131434
-1.816016e-07,-0.0061152976
-1.815016e-07,-0.0061239143
-1.814016e-07,-0.0061332491
-1.813016e-07,-0.0061361213
-1.812016e-07,-0.0061289407
-1.811016e-07,-0.0061117073
-1.810016e-07,-0.0060887293
-1.809016e-07,-0.0060671875
-1.808016e-07,-0.0060528263
-1.807016e-07,-0.0060477999
-1.806016e-07,-0.006049954
-1.805016e-07,-0.0060556985
-1.804016e-07,-0.006061443
-1.803016e-07,-0.0060657514
-1.802016e-07,-0.0060707778
-1.801016e-07,-0.0060786765
-1.800016e-07,-0.0060894474
-1.799016e-07,-0.0061002183
-1.798016e-07,-0.0061059628
-1.797016e-07,-0.0061016544
-1.796016e-07,-0.0060865751
-1.795016e-07,-0.0060628791
-1.794016e-07,-0.0060384651
-1.793016e-07,-0.0060212316
-1.792016e-07,-0.0060162052
-1.791016e-07,-0.0060226677
-1.790016e-07,-0.0060348748
-1.789016e-07,-0.0060442096
-1.788016e-07,-0.0060442096
-1.787016e-07,-0.0060334386
-1.786016e-07,-0.0060154871
-1.785016e-07,-0.0059982537
-1.784016e-07,-0.005990355
-1.783016e-07,-0.0059939453
-1.782016e-07,-0.0060068704
-1.781016e-07,-0.0060212316
-1.780016e-07,-0.0060276942
-1.779016e-07,-0.0060212316
-1.778016e-07,-0.0060011259
-1.777016e-07,-0.0059752757
-1.776016e-07,-0.0059522978
-1.775016e-07,-0.0059415269
-1.774016e-07,-0.0059465533
-1.773016e-07,-0.0059637868
-1.772016e-07,-0.0059853286
-1.771016e-07,-0.006001844
-1.770016e-07,-0.0060061523
-1.769016e-07,-0.0059982537
-1.768016e-07,-0.0059817383
-1.767016e-07,-0.0059645048
-1.766016e-07,-0.0059537339
-1.765016e-07,-0.0059522978
-1.764016e-07,-0.0059587603
-1.763016e-07,-0.005966659
-1.762016e-07,-0.0059702493
-1.761016e-07,-0.0059637868
-1.760016e-07,-0.0059487075
-1.759016e-07,-0.0059286018
-1.758016e-07,-0.0059128045
-1.757016e-07,-0.0059063419
-1.756016e-07,-0.0059128045
-1.755016e-07,-0.0059293199
-1.754016e-07,-0.0059487075
-1.753016e-07,-0.0059637868
-1.752016e-07,-0.005966659
-1.751016e-07,-0.00595517
-1.750016e-07,-0.0059329102
-1.749016e-07,-0.0059063419
-1.748016e-07,-0.005883364
-1.747016e-07,-0.0058697208
-1.746016e-07,-0.0058668486
-1.745016e-07,-0.005871875
-1.744016e-07,-0.0058804917
-1.743016e-07,-0.0058862362
-1.742016e-07,-0.0058869543
-1.741016e-07,-0.005883364
-1.740016e-07,-0.0058783375
-1.739016e-07,-0.0058754653
-1.738016e-07,-0.0058769014
-1.737016e-07,-0.005883364
-1.736016e-07,-0.0058912626
-1.735016e-07,-0.0058977252
-1.734016e-07,-0.0058984432
-1.733016e-07,-0.0058948529
-1.732016e-07,-0.0058883904
-1.731016e-07,-0.0058826459
-1.730016e-07,-0.0058804917
-1.729016e-07,-0.005883364
-1.728016e-07,-0.0058898265
-1.727016e-07,-0.0058970071
-1.726016e-07,-0.0059027516
-1.725016e-07,-0.0059063419
-1.724016e-07,-0.0059099322
-1.723016e-07,-0.0059142406
-1.722016e-07,-0.0059214212
-1.721016e-07,-0.0059293199
-1.720016e-07,-0.0059350643
-1.719016e-07,-0.0059343463
-1.718016e-07,-0.0059242934
-1.717016e-07,-0.0059063419
-1.716016e-07,-0.0058855182
-1.715016e-07,-0.0058682847
-1.714016e-07,-0.005859668
-1.713016e-07,-0.005860386
-1.712016e-07,-0.0058661305
-1.711016e-07,-0.0058697208
-1.710016e-07,-0.0058611041
-1.709016e-07,-0.0058374081
-1.708016e-07,-0.0057993509
-1.707016e-07,-0.005753395
-1.706016e-07,-0.0057103114
-1.705016e-07,-0.0056765625
-1.704016e-07,-0.0056543026
-1.703016e-07,-0.0056392233
-1.702016e-07,-0.005622708
-1.701016e-07,-0.0055961397
-1.700016e-07,-0.0055544922
-1.699016e-07,-0.0054984835
-1.698016e-07,-0.0054331399
-1.697016e-07,-0.0053663603
-1.696016e-07,-0.0053024529
-1.695016e-07,-0.0052414177
-1.694016e-07,-0.0051803826
-1.693016e-07,-0.0051136029
-1.692016e-07,-0.0050367705
-1.691016e-07,-0.004948449
-1.690016e-07,-0.004853665
-1.689016e-07,-0.0047574449
-1.688016e-07,-0.004664097
-1.687016e-07,-0.0045750574
-1.686016e-07,-0.0044888902
-1.685016e-07,-0.0044012868
-1.684016e-07,-0.0043072208
-1.683016e-07,-0.0042059743
-1.682016e-07,-0.0040975471
-1.681016e-07,-0.0039876838
-1.680016e-07,-0.0038792567
-1.679016e-07,-0.003776574
-1.678016e-07,-0.0036789177
-1.677016e-07,-0.0035855699
-1.676016e-07,-0.003492222
-1.675016e-07,-0.003397438
-1.674016e-07,-0.0032983456
-1.673016e-07,-0.0031949449
-1.672016e-07,-0.0030886719
-1.671016e-07,-0.0029823989
-1.670016e-07,-0.0028789982
-1.669016e-07,-0.0027813419
-1.668016e-07,-0.0026923024
-1.667016e-07,-0.0026140338
-1.666016e-07,-0.002545818
-1.665016e-07,-0.0024826287
-1.664016e-07,-0.0024201574
-1.663016e-07,-0.0023526597
-1.662016e-07,-0.0022779814
-1.661016e-07,-0.0021954044
-1.660016e-07,-0.0021113913
-1.659016e-07,-0.0020316866
-1.658016e-07,-0.0019634708
-1.657016e-07,-0.0019081801
-1.656016e-07,-0.0018643784
-1.655016e-07,-0.0018256032
-1.654016e-07,-0.001787546
-1.653016e-07,-0.0017473346
-1.652016e-07,-0.0017064051
-1.651016e-07,-0.001669784
