LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:52,0                 
Time,Ampl
-2.160879e-07,-0.0068391027
-2.159879e-07,-0.0068283318
-2.158879e-07,-0.0068254596
-2.157879e-07,-0.0068319221
-2.156879e-07,-0.0068441291
-2.155879e-07,-0.0068556181
-2.154879e-07,-0.0068599265
-2.153879e-07,-0.0068534639
-2.152879e-07,-0.0068398208
-2.151879e-07,-0.0068240234
-2.150879e-07,-0.0068139706
-2.149879e-07,-0.0068110983
-2.148879e-07,-0.0068139706
-2.147879e-07,-0.0068161248
-2.146879e-07,-0.0068139706
-2.145879e-07,-0.0068060719
-2.144879e-07,-0.006795301
-2.143879e-07,-0.0067888385
-2.142879e-07,-0.0067909926
-2.141879e-07,-0.0068017636
-2.140879e-07,-0.0068161248
-2.139879e-07,-0.0068261776
-2.138879e-07,-0.0068254596
-2.137879e-07,-0.0068132525
-2.136879e-07,-0.0067938649
-2.135879e-07,-0.0067766314
-2.134879e-07,-0.0067680147
-2.133879e-07,-0.0067701689
-2.132879e-07,-0.0067795037
-2.131879e-07,-0.0067888385
-2.130879e-07,-0.0067909926
-2.129879e-07,-0.0067859662
-2.128879e-07,-0.0067773495
-2.127879e-07,-0.0067730411
-2.126879e-07,-0.0067795037
-2.125879e-07,-0.0067960191
-2.124879e-07,-0.0068161248
-2.123879e-07,-0.0068283318
-2.122879e-07,-0.0068254596
-2.121879e-07,-0.0068053539
-2.120879e-07,-0.0067751953
-2.119879e-07,-0.0067471909
-2.118879e-07,-0.0067335478
-2.117879e-07,-0.0067385742
-2.116879e-07,-0.0067586799
-2.115879e-07,-0.006783812
-2.114879e-07,-0.0068024816
-2.113879e-07,-0.0068082261
-2.112879e-07,-0.0068031997
-2.111879e-07,-0.0067938649
-2.110879e-07,-0.0067909926
-2.109879e-07,-0.0067981733
-2.108879e-07,-0.0068139706
-2.107879e-07,-0.006830486
-2.106879e-07,-0.0068369485
-2.105879e-07,-0.0068290499
-2.104879e-07,-0.0068089442
-2.103879e-07,-0.0067852482
-2.102879e-07,-0.0067680147
-2.101879e-07,-0.0067651425
-2.100879e-07,-0.0067766314
-2.099879e-07,-0.0067960191
-2.098879e-07,-0.0068139706
-2.097879e-07,-0.0068240234
-2.096879e-07,-0.0068247415
-2.095879e-07,-0.006818997
-2.094879e-07,-0.0068139706
-2.093879e-07,-0.0068139706
-2.092879e-07,-0.006818997
-2.091879e-07,-0.0068247415
-2.090879e-07,-0.0068254596
-2.089879e-07,-0.006818279
-2.088879e-07,-0.0068046358
-2.087879e-07,-0.0067895565
-2.086879e-07,-0.0067795037
-2.085879e-07,-0.0067780676
-2.084879e-07,-0.0067845301
-2.083879e-07,-0.006794583
-2.082879e-07,-0.0068024816
-2.081879e-07,-0.0068046358
-2.080879e-07,-0.0068010455
-2.079879e-07,-0.006795301
-2.078879e-07,-0.0067909926
-2.077879e-07,-0.0067909926
-2.076879e-07,-0.0067931468
-2.075879e-07,-0.006794583
-2.074879e-07,-0.0067909926
-2.073879e-07,-0.0067823759
-2.072879e-07,-0.006771605
-2.071879e-07,-0.0067615522
-2.070879e-07,-0.0067565257
-2.069879e-07,-0.0067558077
-2.068879e-07,-0.0067565257
-2.067879e-07,-0.0067536535
-2.066879e-07,-0.0067450368
-2.065879e-07,-0.0067321117
-2.064879e-07,-0.0067206227
-2.063879e-07,-0.0067163143
-2.062879e-07,-0.0067220588
-2.061879e-07,-0.0067342659
-2.060879e-07,-0.0067450368
