LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:39,0                 
Time,Ampl
-2.160194e-07,-0.0070064108
-2.159194e-07,-0.0070107192
-2.158194e-07,-0.0070171818
-2.157194e-07,-0.0070207721
-2.156194e-07,-0.0070171818
-2.155194e-07,-0.007007847
-2.154194e-07,-0.0069992302
-2.153194e-07,-0.0069977941
-2.152194e-07,-0.007008565
-2.151194e-07,-0.007031543
-2.150194e-07,-0.0070609835
-2.149194e-07,-0.0070897059
-2.148194e-07,-0.0071112477
-2.147194e-07,-0.0071241728
-2.146194e-07,-0.0071306353
-2.145194e-07,-0.0071356618
-2.144194e-07,-0.0071442785
-2.143194e-07,-0.0071579216
-2.142194e-07,-0.0071751551
-2.141194e-07,-0.0071931066
-2.140194e-07,-0.0072074678
-2.139194e-07,-0.0072168026
-2.138194e-07,-0.0072225471
-2.137194e-07,-0.0072275735
-2.136194e-07,-0.0072340361
-2.135194e-07,-0.0072419347
-2.134194e-07,-0.0072519876
-2.133194e-07,-0.0072620404
-2.132194e-07,-0.0072713752
-2.131194e-07,-0.0072814281
-2.130194e-07,-0.0072936351
-2.129194e-07,-0.0073079963
-2.128194e-07,-0.0073237937
-2.127194e-07,-0.0073381549
-2.126194e-07,-0.0073489258
-2.125194e-07,-0.0073539522
-2.124194e-07,-0.0073546703
-2.123194e-07,-0.0073546703
-2.122194e-07,-0.0073575425
-2.121194e-07,-0.0073654412
-2.120194e-07,-0.0073762121
-2.119194e-07,-0.0073841108
-2.118194e-07,-0.0073855469
-2.117194e-07,-0.0073769301
-2.116194e-07,-0.0073604148
-2.115194e-07,-0.0073424632
-2.114194e-07,-0.0073309743
-2.113194e-07,-0.0073309743
-2.112194e-07,-0.0073417452
-2.111194e-07,-0.0073561064
-2.110194e-07,-0.0073668773
-2.109194e-07,-0.0073654412
-2.108194e-07,-0.0073503619
-2.107194e-07,-0.0073259478
-2.106194e-07,-0.0073015338
-2.105194e-07,-0.0072850184
-2.104194e-07,-0.0072814281
-2.103194e-07,-0.0072886087
-2.102194e-07,-0.0073000977
-2.101194e-07,-0.0073079963
-2.100194e-07,-0.0073079963
-2.099194e-07,-0.0072986615
-2.098194e-07,-0.0072857364
-2.097194e-07,-0.0072735294
-2.096194e-07,-0.0072663488
-2.095194e-07,-0.0072649127
-2.094194e-07,-0.0072641946
-2.093194e-07,-0.0072620404
-2.092194e-07,-0.0072555779
-2.091194e-07,-0.0072462431
-2.090194e-07,-0.0072397806
-2.089194e-07,-0.0072390625
-2.088194e-07,-0.0072462431
-2.087194e-07,-0.0072584501
-2.086194e-07,-0.007269221
-2.085194e-07,-0.0072735294
-2.084194e-07,-0.007268503
-2.083194e-07,-0.007257014
-2.082194e-07,-0.007244807
-2.081194e-07,-0.0072390625
-2.080194e-07,-0.0072426528
-2.079194e-07,-0.0072555779
-2.078194e-07,-0.0072720933
-2.077194e-07,-0.0072850184
-2.076194e-07,-0.0072900448
-2.075194e-07,-0.0072871726
-2.074194e-07,-0.007279992
-2.073194e-07,-0.0072735294
-2.072194e-07,-0.0072728114
-2.071194e-07,-0.0072764017
-2.070194e-07,-0.0072828642
-2.069194e-07,-0.0072850184
-2.068194e-07,-0.00728071
-2.067194e-07,-0.0072706572
-2.066194e-07,-0.0072584501
-2.065194e-07,-0.0072505515
-2.064194e-07,-0.0072527057
-2.063194e-07,-0.0072656307
-2.062194e-07,-0.0072857364
-2.061194e-07,-0.0073079963
-2.060194e-07,-0.0073252298
-2.059194e-07,-0.0073345646
-2.058194e-07,-0.0073352826
-2.057194e-07,-0.0073309743
-2.056194e-07,-0.0073252298
-2.055194e-07,-0.0073230756
-2.054194e-07,-0.0073245117
-2.053194e-07,-0.0073309743
-2.052194e-07,-0.0073410271
-2.051194e-07,-0.0073525161
-2.050194e-07,-0.0073654412
-2.049194e-07,-0.0073769301
