LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:50,0                 
Time,Ampl
-2.160057e-07,-0.0072878906
-2.159057e-07,-0.007279992
-2.158057e-07,-0.007268503
-2.157057e-07,-0.0072620404
-2.156057e-07,-0.0072649127
-2.155057e-07,-0.0072742475
-2.154057e-07,-0.0072835823
-2.153057e-07,-0.0072850184
-2.152057e-07,-0.0072771197
-2.151057e-07,-0.0072649127
-2.150057e-07,-0.007257014
-2.149057e-07,-0.0072620404
-2.148057e-07,-0.0072814281
-2.147057e-07,-0.0073094324
-2.146057e-07,-0.0073331284
-2.145057e-07,-0.0073424632
-2.144057e-07,-0.0073324104
-2.143057e-07,-0.0073094324
-2.142057e-07,-0.0072850184
-2.141057e-07,-0.0072735294
-2.140057e-07,-0.00728071
-2.139057e-07,-0.007304406
-2.138057e-07,-0.0073331284
-2.137057e-07,-0.0073539522
-2.136057e-07,-0.0073582606
-2.135057e-07,-0.0073474897
-2.134057e-07,-0.0073302562
-2.133057e-07,-0.0073194853
-2.132057e-07,-0.0073237937
-2.131057e-07,-0.0073424632
-2.130057e-07,-0.0073675954
-2.129057e-07,-0.0073884191
-2.128057e-07,-0.0073955997
-2.127057e-07,-0.007386983
-2.126057e-07,-0.0073697495
-2.125057e-07,-0.0073539522
-2.124057e-07,-0.0073482077
-2.123057e-07,-0.0073539522
-2.122057e-07,-0.0073661592
-2.121057e-07,-0.0073769301
-2.120057e-07,-0.0073769301
-2.119057e-07,-0.0073647231
-2.118057e-07,-0.0073424632
-2.117057e-07,-0.0073194853
-2.116057e-07,-0.0073029699
-2.115057e-07,-0.0072972254
-2.114057e-07,-0.0073000977
-2.113057e-07,-0.0073079963
-2.112057e-07,-0.0073144589
-2.111057e-07,-0.007315895
-2.110057e-07,-0.0073130227
-2.109057e-07,-0.0073079963
-2.108057e-07,-0.0073022518
-2.107057e-07,-0.0072972254
-2.106057e-07,-0.0072914809
-2.105057e-07,-0.0072850184
-2.104057e-07,-0.0072771197
-2.103057e-07,-0.0072706572
-2.102057e-07,-0.007269221
-2.101057e-07,-0.0072735294
-2.100057e-07,-0.0072828642
-2.099057e-07,-0.0072936351
-2.098057e-07,-0.0072993796
-2.097057e-07,-0.0072965074
-2.096057e-07,-0.0072850184
-2.095057e-07,-0.0072677849
-2.094057e-07,-0.0072512695
-2.093057e-07,-0.0072390625
-2.092057e-07,-0.0072326
-2.091057e-07,-0.0072290097
-2.090057e-07,-0.0072247013
-2.089057e-07,-0.0072160846
-2.088057e-07,-0.0072053136
-2.087057e-07,-0.0071966969
-2.086057e-07,-0.0071959789
