LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:59,0                 
Time,Ampl
-2.160553e-07,-0.0070897059
-2.159553e-07,-0.0070990407
-2.158553e-07,-0.0071069393
-2.157553e-07,-0.0071119658
-2.156553e-07,-0.0071126838
-2.155553e-07,-0.0071090935
-2.154553e-07,-0.0071040671
-2.153553e-07,-0.0071004768
-2.152553e-07,-0.0071011949
-2.151553e-07,-0.0071069393
-2.150553e-07,-0.0071162741
-2.149553e-07,-0.007127045
-2.148553e-07,-0.0071356618
-2.147553e-07,-0.0071406882
-2.146553e-07,-0.0071428424
-2.145553e-07,-0.0071442785
-2.144553e-07,-0.0071471507
-2.143553e-07,-0.0071543313
-2.142553e-07,-0.0071651023
-2.141553e-07,-0.0071787454
-2.140553e-07,-0.0071931066
-2.139553e-07,-0.0072067498
-2.138553e-07,-0.0072196749
-2.137553e-07,-0.0072304458
-2.136553e-07,-0.0072390625
-2.135553e-07,-0.007245525
-2.134553e-07,-0.0072476792
-2.133553e-07,-0.007244807
-2.132553e-07,-0.0072390625
-2.131553e-07,-0.0072318819
-2.130553e-07,-0.0072275735
-2.129553e-07,-0.0072297277
-2.128553e-07,-0.0072390625
-2.127553e-07,-0.0072519876
-2.126553e-07,-0.0072641946
-2.125553e-07,-0.007268503
-2.124553e-07,-0.0072620404
-2.123553e-07,-0.0072440889
-2.122553e-07,-0.0072203929
-2.121553e-07,-0.007197415
-2.120553e-07,-0.0071816176
-2.119553e-07,-0.0071765912
-2.118553e-07,-0.0071808996
-2.117553e-07,-0.0071887983
-2.116553e-07,-0.0071931066
-2.115553e-07,-0.0071902344
-2.114553e-07,-0.0071794635
-2.113553e-07,-0.0071629481
-2.112553e-07,-0.0071471507
-2.111553e-07,-0.0071356618
-2.110553e-07,-0.0071306353
-2.109553e-07,-0.0071313534
-2.108553e-07,-0.0071356618
-2.107553e-07,-0.0071392521
-2.106553e-07,-0.0071414062
-2.105553e-07,-0.0071399701
-2.104553e-07,-0.0071356618
-2.103553e-07,-0.0071299173
-2.102553e-07,-0.0071220186
-2.101553e-07,-0.0071119658
-2.100553e-07,-0.0071011949
-2.099553e-07,-0.0070904239
-2.098553e-07,-0.0070825253
-2.097553e-07,-0.0070782169
-2.096553e-07,-0.0070782169
-2.095553e-07,-0.0070810892
-2.094553e-07,-0.0070839614
-2.093553e-07,-0.0070832433
-2.092553e-07,-0.0070782169
-2.091553e-07,-0.0070696002
-2.090553e-07,-0.0070624196
-2.089553e-07,-0.0070602654
-2.088553e-07,-0.0070667279
-2.087553e-07,-0.007079653
-2.086553e-07,-0.0070954504
-2.085553e-07,-0.0071083755
-2.084553e-07,-0.0071126838
-2.083553e-07,-0.0071090935
-2.082553e-07,-0.0070997587
-2.081553e-07,-0.0070918601
-2.080553e-07,-0.0070897059
-2.079553e-07,-0.0070961684
-2.078553e-07,-0.0071090935
-2.077553e-07,-0.0071241728
-2.076553e-07,-0.0071356618
-2.075553e-07,-0.0071406882
-2.074553e-07,-0.0071378159
-2.073553e-07,-0.0071313534
-2.072553e-07,-0.0071241728
-2.071553e-07,-0.0071191464
-2.070553e-07,-0.0071177102
-2.069553e-07,-0.0071191464
-2.068553e-07,-0.0071241728
-2.067553e-07,-0.0071327895
-2.066553e-07,-0.0071449966
-2.065553e-07,-0.00716223
-2.064553e-07,-0.0071816176
-2.063553e-07,-0.0071995692
-2.062553e-07,-0.007208904
-2.061553e-07,-0.0072074678
-2.060553e-07,-0.0071931066
-2.059553e-07,-0.0071708467
-2.058553e-07,-0.0071493049
-2.057553e-07,-0.0071356618
-2.056553e-07,-0.0071356618
-2.055553e-07,-0.0071478688
-2.054553e-07,-0.0071672564
-2.053553e-07,-0.0071837718
-2.052553e-07,-0.0071931066
-2.051553e-07,-0.0071931066
-2.050553e-07,-0.0071873621
-2.049553e-07,-0.0071816176
-2.048553e-07,-0.0071816176
-2.047553e-07,-0.0071880802
-2.046553e-07,-0.0071966969
-2.045553e-07,-0.0072038775
-2.044553e-07,-0.0072045956
-2.043553e-07,-0.0071995692
-2.042553e-07,-0.0071931066
-2.041553e-07,-0.0071902344
-2.040553e-07,-0.0071931066
-2.039553e-07,-0.0072010053
-2.038553e-07,-0.007208904
-2.037553e-07,-0.0072110581
-2.036553e-07,-0.0072045956
-2.035553e-07,-0.0071938247
-2.034553e-07,-0.007185926
-2.033553e-07,-0.0071880802
-2.032553e-07,-0.0072045956
-2.031553e-07,-0.0072297277
-2.030553e-07,-0.0072541418
-2.029553e-07,-0.0072670669
-2.028553e-07,-0.0072620404
-2.027553e-07,-0.0072426528
-2.026553e-07,-0.0072203929
-2.025553e-07,-0.0072081859
-2.024553e-07,-0.0072160846
-2.023553e-07,-0.0072433709
-2.022553e-07,-0.0072785558
-2.021553e-07,-0.0073079963
-2.020553e-07,-0.0073194853
-2.019553e-07,-0.0073101505
-2.018553e-07,-0.0072878906
-2.017553e-07,-0.0072670669
-2.016553e-07,-0.0072620404
-2.015553e-07,-0.0072771197
-2.014553e-07,-0.0073065602
-2.013553e-07,-0.0073367187
-2.012553e-07,-0.0073539522
-2.011553e-07,-0.007351798
-2.010553e-07,-0.0073331284
-2.009553e-07,-0.0073101505
-2.008553e-07,-0.0072965074
-2.007553e-07,-0.0072993796
-2.006553e-07,-0.0073166131
-2.005553e-07,-0.0073388729
-2.004553e-07,-0.0073539522
-2.003553e-07,-0.0073539522
-2.002553e-07,-0.0073410271
-2.001553e-07,-0.0073216395
-2.000553e-07,-0.0073079963
-1.999553e-07,-0.0073072783
-1.998553e-07,-0.0073180492
-1.997553e-07,-0.0073331284
-1.996553e-07,-0.0073424632
-1.995553e-07,-0.0073381549
-1.994553e-07,-0.0073202034
-1.993553e-07,-0.0072957893
-1.992553e-07,-0.0072735294
-1.991553e-07,-0.0072620404
-1.990553e-07,-0.0072613224
-1.989553e-07,-0.0072677849
-1.988553e-07,-0.0072735294
-1.987553e-07,-0.0072742475
-1.986553e-07,-0.007269221
-1.985553e-07,-0.0072627585
-1.984553e-07,-0.0072620404
-1.983553e-07,-0.007269221
-1.982553e-07,-0.0072821461
-1.981553e-07,-0.0072936351
-1.980553e-07,-0.0072965074
-1.979553e-07,-0.0072878906
-1.978553e-07,-0.0072699391
-1.977553e-07,-0.0072505515
-1.976553e-07,-0.0072390625
-1.975553e-07,-0.0072404986
-1.974553e-07,-0.0072534237
-1.973553e-07,-0.0072713752
-1.972553e-07,-0.0072850184
-1.971553e-07,-0.0072878906
-1.970553e-07,-0.0072792739
-1.969553e-07,-0.0072649127
-1.968553e-07,-0.0072505515
-1.967553e-07,-0.0072426528
-1.966553e-07,-0.0072426528
-1.965553e-07,-0.0072462431
-1.964553e-07,-0.0072505515
-1.963553e-07,-0.0072512695
-1.962553e-07,-0.0072491153
-1.961553e-07,-0.0072476792
-1.960553e-07,-0.0072505515
-1.959553e-07,-0.0072598863
-1.958553e-07,-0.0072720933
-1.957553e-07,-0.0072821461
-1.956553e-07,-0.0072850184
-1.955553e-07,-0.0072785558
-1.954553e-07,-0.0072641946
-1.953553e-07,-0.0072491153
-1.952553e-07,-0.0072390625
-1.951553e-07,-0.0072361903
-1.950553e-07,-0.0072383444
-1.949553e-07,-0.0072404986
-1.948553e-07,-0.0072390625
-1.947553e-07,-0.0072318819
-1.946553e-07,-0.007221111
-1.945553e-07,-0.0072146484
-1.944553e-07,-0.0072160846
-1.943553e-07,-0.0072261374
-1.942553e-07,-0.0072404986
-1.941553e-07,-0.0072512695
-1.940553e-07,-0.0072505515
-1.939553e-07,-0.0072361903
-1.938553e-07,-0.0072124943
-1.937553e-07,-0.0071873621
-1.936553e-07,-0.0071701287
-1.935553e-07,-0.0071643842
-1.934553e-07,-0.0071694106
-1.933553e-07,-0.0071773093
-1.932553e-07,-0.0071816176
-1.931553e-07,-0.0071773093
-1.930553e-07,-0.0071658203
-1.929553e-07,-0.0071528952
-1.928553e-07,-0.0071471507
-1.927553e-07,-0.0071521772
-1.926553e-07,-0.0071679745
-1.925553e-07,-0.0071873621
-1.924553e-07,-0.0072045956
-1.923553e-07,-0.0072132123
-1.922553e-07,-0.0072124943
-1.921553e-07,-0.0072074678
-1.920553e-07,-0.0072045956
-1.919553e-07,-0.0072081859
-1.918553e-07,-0.0072189568
-1.917553e-07,-0.0072347541
-1.916553e-07,-0.0072505515
-1.915553e-07,-0.0072627585
-1.914553e-07,-0.0072706572
-1.913553e-07,-0.0072771197
-1.912553e-07,-0.0072850184
-1.911553e-07,-0.0072965074
-1.910553e-07,-0.0073108686
-1.909553e-07,-0.0073237937
-1.908553e-07,-0.0073309743
-1.907553e-07,-0.0073316923
