LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:43,0                 
Time,Ampl
-2.160522e-07,-0.0072074678
-2.159522e-07,-0.0071873621
-2.158522e-07,-0.0071701287
-2.157522e-07,-0.0071636661
-2.156522e-07,-0.0071694106
-2.155522e-07,-0.0071816176
-2.154522e-07,-0.0071931066
-2.153522e-07,-0.0071988511
-2.152522e-07,-0.007197415
-2.151522e-07,-0.0071931066
-2.150522e-07,-0.0071931066
-2.149522e-07,-0.0072010053
-2.148522e-07,-0.0072168026
-2.147522e-07,-0.0072354722
-2.146522e-07,-0.0072505515
-2.145522e-07,-0.007256296
-2.144522e-07,-0.0072519876
-2.143522e-07,-0.0072404986
-2.142522e-07,-0.0072275735
-2.141522e-07,-0.0072182387
-2.140522e-07,-0.0072160846
-2.139522e-07,-0.0072196749
-2.138522e-07,-0.0072275735
-2.137522e-07,-0.0072376264
-2.136522e-07,-0.0072483973
-2.135522e-07,-0.0072606043
-2.134522e-07,-0.0072735294
-2.133522e-07,-0.0072864545
-2.132522e-07,-0.0072957893
-2.131522e-07,-0.0073000977
-2.130522e-07,-0.0072965074
-2.129522e-07,-0.0072878906
-2.128522e-07,-0.0072778378
-2.127522e-07,-0.0072720933
-2.126522e-07,-0.0072735294
-2.125522e-07,-0.0072821461
-2.124522e-07,-0.0072943532
-2.123522e-07,-0.007303688
-2.122522e-07,-0.0073079963
-2.121522e-07,-0.0073072783
-2.120522e-07,-0.0073058421
-2.119522e-07,-0.0073087144
-2.118522e-07,-0.0073194853
-2.117522e-07,-0.0073367187
-2.116522e-07,-0.0073539522
-2.115522e-07,-0.0073654412
-2.114522e-07,-0.0073654412
-2.113522e-07,-0.0073553883
-2.112522e-07,-0.0073417452
-2.111522e-07,-0.0073316923
-2.110522e-07,-0.0073309743
-2.109522e-07,-0.007339591
-2.108522e-07,-0.00735108
-2.107522e-07,-0.0073582606
-2.106522e-07,-0.0073539522
-2.105522e-07,-0.0073388729
-2.104522e-07,-0.0073180492
-2.103522e-07,-0.0073015338
-2.102522e-07,-0.0072965074
-2.101522e-07,-0.007303688
-2.100522e-07,-0.007315895
-2.099522e-07,-0.0073245117
-2.098522e-07,-0.0073194853
-2.097522e-07,-0.0072986615
-2.096522e-07,-0.0072677849
-2.095522e-07,-0.0072369083
-2.094522e-07,-0.0072160846
-2.093522e-07,-0.0072103401
-2.092522e-07,-0.0072168026
-2.091522e-07,-0.0072254193
-2.090522e-07,-0.0072275735
-2.089522e-07,-0.0072182387
-2.088522e-07,-0.0071988511
-2.087522e-07,-0.0071801815
-2.086522e-07,-0.0071701287
-2.085522e-07,-0.0071758732
-2.084522e-07,-0.0071952608
-2.083522e-07,-0.0072196749
-2.082522e-07,-0.0072390625
-2.081522e-07,-0.0072440889
-2.080522e-07,-0.0072340361
-2.079522e-07,-0.0072139304
-2.078522e-07,-0.0071931066
-2.077522e-07,-0.0071794635
-2.076522e-07,-0.0071773093
-2.075522e-07,-0.0071830538
-2.074522e-07,-0.0071931066
-2.073522e-07,-0.0072017233
-2.072522e-07,-0.0072067498
-2.071522e-07,-0.0072103401
-2.070522e-07,-0.0072160846
-2.069522e-07,-0.0072261374
-2.068522e-07,-0.0072383444
-2.067522e-07,-0.0072483973
-2.066522e-07,-0.0072505515
-2.065522e-07,-0.0072404986
-2.064522e-07,-0.0072203929
-2.063522e-07,-0.0071938247
-2.062522e-07,-0.0071701287
-2.061522e-07,-0.0071543313
-2.060522e-07,-0.0071493049
-2.059522e-07,-0.0071521772
-2.058522e-07,-0.0071586397
-2.057522e-07,-0.0071651023
-2.056522e-07,-0.0071701287
-2.055522e-07,-0.007174437
-2.054522e-07,-0.0071816176
-2.053522e-07,-0.0071931066
-2.052522e-07,-0.0072074678
-2.051522e-07,-0.007221111
-2.050522e-07,-0.0072275735
-2.049522e-07,-0.0072239832
-2.048522e-07,-0.0072110581
-2.047522e-07,-0.0071909524
-2.046522e-07,-0.0071701287
-2.045522e-07,-0.0071528952
-2.044522e-07,-0.0071421243
-2.043522e-07,-0.0071370979
-2.042522e-07,-0.0071356618
-2.041522e-07,-0.0071363798
-2.040522e-07,-0.0071399701
-2.039522e-07,-0.0071471507
-2.038522e-07,-0.0071586397
-2.037522e-07,-0.007174437
-2.036522e-07,-0.0071909524
-2.035522e-07,-0.0072031595
-2.034522e-07,-0.0072045956
-2.033522e-07,-0.0071938247
-2.032522e-07,-0.0071722829
-2.031522e-07,-0.0071464327
-2.030522e-07,-0.0071241728
-2.029522e-07,-0.0071119658
-2.028522e-07,-0.0071119658
-2.027522e-07,-0.0071220186
-2.026522e-07,-0.0071356618
-2.025522e-07,-0.0071471507
-2.024522e-07,-0.0071528952
-2.023522e-07,-0.0071521772
-2.022522e-07,-0.0071471507
-2.021522e-07,-0.0071421243
-2.020522e-07,-0.0071399701
-2.019522e-07,-0.0071421243
-2.018522e-07,-0.0071471507
-2.017522e-07,-0.0071514591
-2.016522e-07,-0.0071536133
-2.015522e-07,-0.0071521772
-2.014522e-07,-0.0071471507
-2.013522e-07,-0.0071414062
-2.012522e-07,-0.0071363798
-2.011522e-07,-0.0071342256
-2.010522e-07,-0.0071356618
-2.009522e-07,-0.0071414062
-2.008522e-07,-0.007150023
-2.007522e-07,-0.0071600758
-2.006522e-07,-0.0071701287
-2.005522e-07,-0.0071780273
-2.004522e-07,-0.0071830538
-2.003522e-07,-0.0071837718
-2.002522e-07,-0.0071816176
-2.001522e-07,-0.0071780273
-2.000522e-07,-0.0071758732
-1.999522e-07,-0.0071765912
-1.998522e-07,-0.0071816176
-1.997522e-07,-0.0071887983
-1.996522e-07,-0.0071966969
-1.995522e-07,-0.0072017233
-1.994522e-07,-0.0072045956
-1.993522e-07,-0.0072060317
-1.992522e-07,-0.0072081859
-1.991522e-07,-0.0072146484
-1.990522e-07,-0.0072275735
-1.989522e-07,-0.0072462431
-1.988522e-07,-0.0072677849
-1.987522e-07,-0.0072886087
-1.986522e-07,-0.0073079963
-1.985522e-07,-0.0073237937
-1.984522e-07,-0.0073381549
-1.983522e-07,-0.007351798
-1.982522e-07,-0.0073654412
-1.981522e-07,-0.0073776482
-1.980522e-07,-0.007386983
-1.979522e-07,-0.0073898552
-1.978522e-07,-0.0073884191
-1.977522e-07,-0.0073848288
-1.976522e-07,-0.0073848288
-1.975522e-07,-0.0073927275
-1.974522e-07,-0.0074113971
-1.973522e-07,-0.0074379653
-1.972522e-07,-0.0074674058
-1.971522e-07,-0.0074903837
-1.970522e-07,-0.0075033088
-1.969522e-07,-0.0075033088
-1.968522e-07,-0.007493256
-1.967522e-07,-0.0074803309
-1.966522e-07,-0.0074688419
-1.965522e-07,-0.0074638155
-1.964522e-07,-0.0074638155
-1.963522e-07,-0.0074666877
-1.962522e-07,-0.0074688419
-1.961522e-07,-0.0074674058
-1.960522e-07,-0.0074616613
-1.959522e-07,-0.0074537626
-1.958522e-07,-0.007445864
-1.957522e-07,-0.0074386834
-1.956522e-07,-0.0074307847
-1.955522e-07,-0.007422168
-1.954522e-07,-0.0074113971
-1.953522e-07,-0.0073999081
-1.952522e-07,-0.0073898552
-1.951522e-07,-0.0073819566
-1.950522e-07,-0.0073769301
-1.949522e-07,-0.0073704676
-1.948522e-07,-0.0073582606
-1.947522e-07,-0.0073374368
-1.946522e-07,-0.0073079963
-1.945522e-07,-0.0072756836
-1.944522e-07,-0.0072483973
-1.943522e-07,-0.0072347541
-1.942522e-07,-0.0072390625
-1.941522e-07,-0.0072577321
-1.940522e-07,-0.0072828642
-1.939522e-07,-0.0073022518
-1.938522e-07,-0.0073079963
-1.937522e-07,-0.0072986615
-1.936522e-07,-0.0072778378
-1.935522e-07,-0.0072555779
-1.934522e-07,-0.0072390625
-1.933522e-07,-0.0072326
-1.932522e-07,-0.0072340361
-1.931522e-07,-0.0072383444
-1.930522e-07,-0.0072390625
-1.929522e-07,-0.0072354722
-1.928522e-07,-0.0072297277
-1.927522e-07,-0.0072290097
-1.926522e-07,-0.0072390625
-1.925522e-07,-0.0072598863
-1.924522e-07,-0.0072878906
-1.923522e-07,-0.0073144589
-1.922522e-07,-0.0073309743
-1.921522e-07,-0.0073345646
-1.920522e-07,-0.0073266659
-1.919522e-07,-0.0073151769
-1.918522e-07,-0.0073079963
-1.917522e-07,-0.0073094324
-1.916522e-07,-0.0073180492
-1.915522e-07,-0.0073309743
-1.914522e-07,-0.0073424632
-1.913522e-07,-0.0073489258
-1.912522e-07,-0.007351798
-1.911522e-07,-0.0073561064
-1.910522e-07,-0.0073654412
-1.909522e-07,-0.0073819566
-1.908522e-07,-0.0074020623
-1.907522e-07,-0.0074214499
-1.906522e-07,-0.007434375
-1.905522e-07,-0.0074394014
-1.904522e-07,-0.0074394014
-1.903522e-07,-0.0074401195
-1.902522e-07,-0.007445864
-1.901522e-07,-0.007458071
-1.900522e-07,-0.0074717142
-1.899522e-07,-0.0074810489
-1.898522e-07,-0.0074803309
-1.897522e-07,-0.0074688419
-1.896522e-07,-0.0074516085
