LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:22,0                 
Time,Ampl
-2.160876e-07,-0.0069547105
-2.159876e-07,-0.0069633272
-2.158876e-07,-0.0069583008
-2.157876e-07,-0.0069460937
-2.156876e-07,-0.006936759
-2.155876e-07,-0.0069403493
-2.154876e-07,-0.0069597369
-2.153876e-07,-0.0069877413
-2.152876e-07,-0.0070114373
-2.151876e-07,-0.0070207721
-2.150876e-07,-0.0070121553
-2.149876e-07,-0.0069927677
-2.148876e-07,-0.0069755342
-2.147876e-07,-0.0069748162
-2.146876e-07,-0.0069942038
-2.145876e-07,-0.0070272346
-2.144876e-07,-0.0070602654
-2.143876e-07,-0.0070782169
-2.142876e-07,-0.0070746266
-2.141876e-07,-0.0070545209
-2.140876e-07,-0.007031543
-2.139876e-07,-0.0070207721
-2.138876e-07,-0.0070301068
-2.137876e-07,-0.0070573932
-2.136876e-07,-0.0070897059
-2.135876e-07,-0.0071126838
-2.134876e-07,-0.0071162741
-2.133876e-07,-0.0071004768
-2.132876e-07,-0.0070753447
-2.131876e-07,-0.007055239
-2.130876e-07,-0.0070494945
-2.129876e-07,-0.0070588293
-2.128876e-07,-0.0070760627
-2.127876e-07,-0.0070897059
-2.126876e-07,-0.007091142
-2.125876e-07,-0.007079653
-2.124876e-07,-0.0070645738
-2.123876e-07,-0.007055239
-2.122876e-07,-0.0070609835
-2.121876e-07,-0.0070818072
-2.120876e-07,-0.0071105296
-2.119876e-07,-0.0071356618
-2.118876e-07,-0.0071471507
-2.117876e-07,-0.0071435604
-2.116876e-07,-0.0071291992
-2.115876e-07,-0.0071126838
-2.114876e-07,-0.007102631
-2.113876e-07,-0.007102631
-2.112876e-07,-0.0071076574
-2.111876e-07,-0.0071126838
-2.110876e-07,-0.0071112477
-2.109876e-07,-0.0071019129
-2.108876e-07,-0.0070889878
-2.107876e-07,-0.0070782169
-2.106876e-07,-0.0070739085
-2.105876e-07,-0.0070774989
-2.104876e-07,-0.0070846795
-2.103876e-07,-0.0070897059
-2.102876e-07,-0.0070889878
-2.101876e-07,-0.0070825253
-2.100876e-07,-0.0070739085
-2.099876e-07,-0.0070667279
-2.098876e-07,-0.0070638557
-2.097876e-07,-0.0070645738
-2.096876e-07,-0.0070631376
-2.095876e-07,-0.007055239
-2.094876e-07,-0.0070394416
-2.093876e-07,-0.0070186179
-2.092876e-07,-0.0069992302
-2.091876e-07,-0.0069863051
-2.090876e-07,-0.0069827148
-2.089876e-07,-0.0069855871
-2.088876e-07,-0.0069884593
-2.087876e-07,-0.0069863051
-2.086876e-07,-0.0069769704
-2.085876e-07,-0.0069633272
-2.084876e-07,-0.0069525563
-2.083876e-07,-0.0069518382
-2.082876e-07,-0.0069626091
-2.081876e-07,-0.0069819968
-2.080876e-07,-0.0069999483
-2.079876e-07,-0.0070092831
-2.078876e-07,-0.0070042567
-2.077876e-07,-0.0069877413
-2.076876e-07,-0.0069669175
-2.075876e-07,-0.0069518382
-2.074876e-07,-0.0069504021
-2.073876e-07,-0.0069633272
-2.072876e-07,-0.0069855871
-2.071876e-07,-0.0070092831
-2.070876e-07,-0.0070257985
-2.069876e-07,-0.0070301068
-2.068876e-07,-0.0070236443
-2.067876e-07,-0.0070092831
-2.066876e-07,-0.0069913316
-2.065876e-07,-0.006972662
-2.064876e-07,-0.0069554285
-2.063876e-07,-0.0069403493
-2.062876e-07,-0.0069295784
-2.061876e-07,-0.0069267061
-2.060876e-07,-0.0069338867
-2.059876e-07,-0.0069518382
-2.058876e-07,-0.0069776884
-2.057876e-07,-0.0070042567
-2.056876e-07,-0.0070243624
-2.055876e-07,-0.007032261
-2.054876e-07,-0.0070257985
-2.053876e-07,-0.0070100011
-2.052876e-07,-0.0069906135
-2.051876e-07,-0.0069748162
-2.050876e-07,-0.0069654814
-2.049876e-07,-0.006961173
-2.048876e-07,-0.0069583008
-2.047876e-07,-0.0069518382
-2.046876e-07,-0.0069417854
-2.045876e-07,-0.0069317325
-2.044876e-07,-0.0069259881
-2.043876e-07,-0.0069288603
-2.042876e-07,-0.0069396312
-2.041876e-07,-0.0069539924
-2.040876e-07,-0.0069640453
-2.039876e-07,-0.0069633272
