LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:51,0                 
Time,Ampl
-2.160756e-07,-0.006996358
-2.159756e-07,-0.006996358
-2.158756e-07,-0.0069977941
-2.157756e-07,-0.0070021025
-2.156756e-07,-0.0070092831
-2.155756e-07,-0.0070164637
-2.154756e-07,-0.0070207721
-2.153756e-07,-0.0070214901
-2.152756e-07,-0.0070178998
-2.151756e-07,-0.0070135915
-2.150756e-07,-0.0070092831
-2.149756e-07,-0.0070071289
-2.148756e-07,-0.0070056928
-2.147756e-07,-0.0070028205
-2.146756e-07,-0.0069977941
-2.145756e-07,-0.0069906135
-2.144756e-07,-0.0069834329
-2.143756e-07,-0.0069812787
-2.142756e-07,-0.0069863051
-2.141756e-07,-0.0069992302
-2.140756e-07,-0.0070178998
-2.139756e-07,-0.0070372875
-2.138756e-07,-0.007055239
-2.137756e-07,-0.0070696002
-2.136756e-07,-0.0070825253
-2.135756e-07,-0.0070961684
-2.134756e-07,-0.0071126838
-2.133756e-07,-0.0071320715
-2.132756e-07,-0.007150741
-2.131756e-07,-0.0071643842
-2.130756e-07,-0.0071701287
-2.129756e-07,-0.0071686926
-2.128756e-07,-0.0071643842
-2.127756e-07,-0.0071636661
-2.126756e-07,-0.0071701287
-2.125756e-07,-0.0071866441
-2.124756e-07,-0.007208904
-2.123756e-07,-0.0072326
-2.122756e-07,-0.0072505515
-2.121756e-07,-0.0072606043
-2.120756e-07,-0.0072634766
-2.119756e-07,-0.0072627585
-2.118756e-07,-0.0072620404
-2.117756e-07,-0.0072634766
-2.116756e-07,-0.0072663488
-2.115756e-07,-0.0072663488
-2.114756e-07,-0.0072620404
-2.113756e-07,-0.0072527057
-2.112756e-07,-0.0072404986
-2.111756e-07,-0.0072304458
-2.110756e-07,-0.0072275735
-2.109756e-07,-0.0072326
-2.108756e-07,-0.0072426528
-2.107756e-07,-0.0072541418
-2.106756e-07,-0.0072620404
-2.105756e-07,-0.0072641946
-2.104756e-07,-0.0072606043
-2.103756e-07,-0.0072555779
-2.102756e-07,-0.0072505515
-2.101756e-07,-0.0072476792
-2.100756e-07,-0.0072440889
-2.099756e-07,-0.0072383444
-2.098756e-07,-0.0072275735
-2.097756e-07,-0.0072139304
-2.096756e-07,-0.0072024414
-2.095756e-07,-0.007198133
-2.094756e-07,-0.0072045956
-2.093756e-07,-0.007221829
-2.092756e-07,-0.0072433709
-2.091756e-07,-0.0072634766
-2.090756e-07,-0.0072735294
-2.089756e-07,-0.0072720933
-2.088756e-07,-0.0072620404
-2.087756e-07,-0.0072491153
-2.086756e-07,-0.0072390625
-2.085756e-07,-0.0072347541
-2.084756e-07,-0.0072347541
-2.083756e-07,-0.0072340361
-2.082756e-07,-0.0072275735
-2.081756e-07,-0.0072146484
-2.080756e-07,-0.007197415
-2.079756e-07,-0.0071844899
-2.078756e-07,-0.0071816176
-2.077756e-07,-0.0071909524
-2.076756e-07,-0.007208904
-2.075756e-07,-0.0072282916
-2.074756e-07,-0.0072390625
-2.073756e-07,-0.0072354722
-2.072756e-07,-0.0072182387
-2.071756e-07,-0.0071931066
-2.070756e-07,-0.0071701287
-2.069756e-07,-0.0071572036
-2.068756e-07,-0.0071572036
-2.067756e-07,-0.0071679745
-2.066756e-07,-0.0071816176
-2.065756e-07,-0.0071909524
-2.064756e-07,-0.0071902344
-2.063756e-07,-0.0071780273
-2.062756e-07,-0.0071586397
-2.061756e-07,-0.0071363798
-2.060756e-07,-0.0071162741
-2.059756e-07,-0.0071004768
-2.058756e-07,-0.0070897059
-2.057756e-07,-0.0070839614
-2.056756e-07,-0.0070825253
-2.055756e-07,-0.0070846795
-2.054756e-07,-0.0070897059
-2.053756e-07,-0.0070968865
-2.052756e-07,-0.007103349
-2.051756e-07,-0.0071055032
-2.050756e-07,-0.0071011949
-2.049756e-07,-0.0070897059
-2.048756e-07,-0.0070731905
-2.047756e-07,-0.0070566751
-2.046756e-07,-0.00704375
-2.045756e-07,-0.0070380055
-2.044756e-07,-0.0070401597
-2.043756e-07,-0.0070473403
-2.042756e-07,-0.007055239
-2.041756e-07,-0.0070617015
-2.040756e-07,-0.0070645738
-2.039756e-07,-0.0070660099
-2.038756e-07,-0.0070667279
-2.037756e-07,-0.0070696002
-2.036756e-07,-0.0070746266
-2.035756e-07,-0.0070818072
-2.034756e-07,-0.0070897059
-2.033756e-07,-0.0070968865
-2.032756e-07,-0.007103349
-2.031756e-07,-0.0071083755
-2.030756e-07,-0.0071126838
-2.029756e-07,-0.0071162741
-2.028756e-07,-0.0071184283
-2.027756e-07,-0.0071205825
-2.026756e-07,-0.0071241728
-2.025756e-07,-0.0071306353
-2.024756e-07,-0.0071428424
-2.023756e-07,-0.0071600758
-2.022756e-07,-0.0071816176
-2.021756e-07,-0.0072017233
-2.020756e-07,-0.0072146484
-2.019756e-07,-0.0072153665
-2.018756e-07,-0.0072045956
-2.017756e-07,-0.007185208
-2.016756e-07,-0.0071651023
-2.015756e-07,-0.007150741
-2.014756e-07,-0.0071471507
-2.013756e-07,-0.0071536133
-2.012756e-07,-0.0071658203
-2.011756e-07,-0.0071765912
-2.010756e-07,-0.0071816176
-2.009756e-07,-0.0071801815
-2.008756e-07,-0.007174437
-2.007756e-07,-0.0071701287
-2.006756e-07,-0.0071701287
-2.005756e-07,-0.007174437
-2.004756e-07,-0.0071794635
-2.003756e-07,-0.0071794635
-2.002756e-07,-0.0071701287
-2.001756e-07,-0.0071521772
-2.000756e-07,-0.0071291992
-1.999756e-07,-0.0071062213
-1.998756e-07,-0.0070897059
-1.997756e-07,-0.007079653
-1.996756e-07,-0.0070753447
-1.995756e-07,-0.0070717544
-1.994756e-07,-0.0070667279
-1.993756e-07,-0.0070609835
-1.992756e-07,-0.0070566751
-1.991756e-07,-0.0070581112
-1.990756e-07,-0.0070667279
-1.989756e-07,-0.007078935
-1.988756e-07,-0.0070889878
-1.987756e-07,-0.0070897059
-1.986756e-07,-0.0070782169
-1.985756e-07,-0.0070566751
-1.984756e-07,-0.0070329791
-1.983756e-07,-0.0070157456
-1.982756e-07,-0.0070092831
-1.981756e-07,-0.0070128734
-1.980756e-07,-0.007020054
-1.979756e-07,-0.0070207721
-1.978756e-07,-0.0070092831
-1.977756e-07,-0.0069863051
-1.976756e-07,-0.0069583008
-1.975756e-07,-0.006936759
-1.974756e-07,-0.0069288603
-1.973756e-07,-0.006936759
-1.972756e-07,-0.0069539924
-1.971756e-07,-0.0069697898
-1.970756e-07,-0.0069748162
-1.969756e-07,-0.0069661994
-1.968756e-07,-0.006948966
-1.967756e-07,-0.0069331687
-1.966756e-07,-0.0069288603
-1.965756e-07,-0.0069396312
-1.964756e-07,-0.006961173
-1.963756e-07,-0.006984151
-1.962756e-07,-0.0069977941
-1.961756e-07,-0.006996358
-1.960756e-07,-0.0069827148
-1.959756e-07,-0.0069640453
-1.958756e-07,-0.0069518382
-1.957756e-07,-0.0069518382
-1.956756e-07,-0.0069640453
-1.955756e-07,-0.0069827148
-1.954756e-07,-0.0069977941
-1.953756e-07,-0.0070042567
-1.952756e-07,-0.0070021025
-1.951756e-07,-0.0069970761
-1.950756e-07,-0.0069977941
-1.949756e-07,-0.007008565
-1.948756e-07,-0.0070301068
-1.947756e-07,-0.007055957
-1.946756e-07,-0.0070782169
-1.945756e-07,-0.007091142
-1.944756e-07,-0.0070947323
-1.943756e-07,-0.0070918601
-1.942756e-07,-0.0070897059
-1.941756e-07,-0.0070932962
-1.940756e-07,-0.007103349
-1.939756e-07,-0.0071162741
-1.938756e-07,-0.0071241728
-1.937756e-07,-0.0071234547
-1.936756e-07,-0.0071126838
-1.935756e-07,-0.0070961684
-1.934756e-07,-0.0070782169
-1.933756e-07,-0.0070631376
-1.932756e-07,-0.0070530848
-1.931756e-07,-0.00704375
-1.930756e-07,-0.007032261
-1.929756e-07,-0.0070164637
-1.928756e-07,-0.0069970761
-1.927756e-07,-0.0069776884
-1.926756e-07,-0.0069633272
-1.925756e-07,-0.0069554285
-1.924756e-07,-0.0069525563
-1.923756e-07,-0.006948966
-1.922756e-07,-0.0069403493
-1.921756e-07,-0.0069231158
-1.920756e-07,-0.0068979837
-1.919756e-07,-0.0068714154
-1.918756e-07,-0.0068484375
-1.917756e-07,-0.0068340763
-1.916756e-07,-0.0068283318
-1.915756e-07,-0.0068268957
-1.914756e-07,-0.0068254596
-1.913756e-07,-0.0068197151
-1.912756e-07,-0.0068089442
-1.911756e-07,-0.0067981733
-1.910756e-07,-0.0067909926
-1.909756e-07,-0.0067924288
-1.908756e-07,-0.0068024816
-1.907756e-07,-0.006818997
-1.906756e-07,-0.0068369485
-1.905756e-07,-0.0068513097
-1.904756e-07,-0.0068592084
-1.903756e-07,-0.0068613626
-1.902756e-07,-0.0068599265
-1.901756e-07,-0.0068570542
-1.900756e-07,-0.0068534639
-1.899756e-07,-0.0068505917
-1.898756e-07,-0.0068484375
-1.897756e-07,-0.0068477194
-1.896756e-07,-0.0068498736
-1.895756e-07,-0.0068577723
-1.894756e-07,-0.0068714154
-1.893756e-07,-0.0068879308
-1.892756e-07,-0.006902292
-1.891756e-07,-0.0069094727
-1.890756e-07,-0.0069058824
-1.889756e-07,-0.0068915211
-1.888756e-07,-0.0068714154
-1.887756e-07,-0.0068513097
-1.886756e-07,-0.0068369485
-1.885756e-07,-0.006830486
-1.884756e-07,-0.0068290499
-1.883756e-07,-0.0068290499
-1.882756e-07,-0.0068254596
-1.881756e-07,-0.0068168428
-1.880756e-07,-0.0068046358
-1.879756e-07,-0.006794583
-1.878756e-07,-0.0067909926
-1.877756e-07,-0.0067967371
-1.876756e-07,-0.0068089442
-1.875756e-07,-0.0068247415
-1.874756e-07,-0.0068369485
-1.873756e-07,-0.0068434111
-1.872756e-07,-0.0068434111
-1.871756e-07,-0.0068405388
-1.870756e-07,-0.0068369485
-1.869756e-07,-0.0068362305
-1.868756e-07,-0.0068383847
-1.867756e-07,-0.006842693
-1.866756e-07,-0.0068484375
-1.865756e-07,-0.0068549
-1.864756e-07,-0.0068642348
-1.863756e-07,-0.0068771599
-1.862756e-07,-0.0068943934
-1.861756e-07,-0.0069123449
-1.860756e-07,-0.0069274242
-1.859756e-07,-0.0069331687
-1.858756e-07,-0.0069288603
-1.857756e-07,-0.0069166533
-1.856756e-07,-0.0069030101
-1.855756e-07,-0.0068936753
-1.854756e-07,-0.0068943934
-1.853756e-07,-0.0069037282
-1.852756e-07,-0.0069166533
-1.851756e-07,-0.0069267061
-1.850756e-07,-0.0069288603
-1.849756e-07,-0.0069231158
-1.848756e-07,-0.006913063
-1.847756e-07,-0.0069058824
-1.846756e-07,-0.0069058824
-1.845756e-07,-0.0069123449
-1.844756e-07,-0.0069209616
-1.843756e-07,-0.0069245519
-1.842756e-07,-0.0069173713
-1.841756e-07,-0.0069001379
-1.840756e-07,-0.006877878
-1.839756e-07,-0.0068584903
-1.838756e-07,-0.0068484375
-1.837756e-07,-0.0068491556
-1.836756e-07,-0.0068577723
-1.835756e-07,-0.006866389
-1.834756e-07,-0.0068714154
-1.833756e-07,-0.0068714154
-1.832756e-07,-0.0068714154
-1.831756e-07,-0.0068771599
-1.830756e-07,-0.0068943934
-1.829756e-07,-0.0069216797
-1.828756e-07,-0.0069525563
-1.827756e-07,-0.0069762523
-1.826756e-07,-0.0069863051
-1.825756e-07,-0.0069798426
-1.824756e-07,-0.006961173
-1.823756e-07,-0.0069417854
-1.822756e-07,-0.0069288603
-1.821756e-07,-0.0069274242
-1.820756e-07,-0.0069331687
-1.819756e-07,-0.0069403493
-1.818756e-07,-0.0069403493
-1.817756e-07,-0.0069302964
-1.816756e-07,-0.0069123449
-1.815756e-07,-0.0068943934
-1.814756e-07,-0.0068829044
-1.813756e-07,-0.0068807502
-1.812756e-07,-0.0068843405
-1.811756e-07,-0.0068872128
-1.810756e-07,-0.0068829044
-1.809756e-07,-0.0068699793
-1.808756e-07,-0.0068527459
-1.807756e-07,-0.0068391027
-1.806756e-07,-0.0068369485
-1.805756e-07,-0.0068484375
-1.804756e-07,-0.0068699793
-1.803756e-07,-0.0068915211
-1.802756e-07,-0.0069058824
-1.801756e-07,-0.0069094727
-1.800756e-07,-0.0069044462
-1.799756e-07,-0.0069008559
-1.798756e-07,-0.0069058824
-1.797756e-07,-0.0069238339
-1.796756e-07,-0.0069504021
-1.795756e-07,-0.0069784065
-1.794756e-07,-0.0069977941
-1.793756e-07,-0.0070028205
-1.792756e-07,-0.006996358
-1.791756e-07,-0.0069834329
-1.790756e-07,-0.0069748162
-1.789756e-07,-0.0069748162
-1.788756e-07,-0.006984869
-1.787756e-07,-0.0069977941
-1.786756e-07,-0.0070092831
-1.785756e-07,-0.0070143095
-1.784756e-07,-0.0070128734
-1.783756e-07,-0.0070092831
-1.782756e-07,-0.0070092831
-1.781756e-07,-0.0070135915
-1.780756e-07,-0.0070207721
-1.779756e-07,-0.0070243624
-1.778756e-07,-0.0070207721
-1.777756e-07,-0.007008565
-1.776756e-07,-0.0069920496
-1.775756e-07,-0.0069791245
-1.774756e-07,-0.0069748162
-1.773756e-07,-0.0069812787
-1.772756e-07,-0.0069949219
-1.771756e-07,-0.0070064108
-1.770756e-07,-0.0070092831
-1.769756e-07,-0.0070013844
-1.768756e-07,-0.0069855871
-1.767756e-07,-0.0069705078
-1.766756e-07,-0.0069633272
-1.765756e-07,-0.0069676356
-1.764756e-07,-0.0069791245
-1.763756e-07,-0.0069920496
-1.762756e-07,-0.0069977941
-1.761756e-07,-0.0069942038
-1.760756e-07,-0.006984151
-1.759756e-07,-0.0069755342
-1.758756e-07,-0.0069748162
-1.757756e-07,-0.006984869
-1.756756e-07,-0.0070028205
-1.755756e-07,-0.0070214901
-1.754756e-07,-0.007032261
-1.753756e-07,-0.0070329791
-1.752756e-07,-0.0070265165
-1.751756e-07,-0.007020054
-1.750756e-07,-0.0070207721
-1.749756e-07,-0.0070308249
