LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:44,0                 
Time,Ampl
-2.160433e-07,-0.0072139304
-2.159433e-07,-0.0072376264
-2.158433e-07,-0.0072555779
-2.157433e-07,-0.0072620404
-2.156433e-07,-0.007256296
-2.155433e-07,-0.007244807
-2.154433e-07,-0.0072361903
-2.153433e-07,-0.0072390625
-2.152433e-07,-0.0072541418
-2.151433e-07,-0.0072764017
-2.150433e-07,-0.0072972254
-2.149433e-07,-0.0073079963
-2.148433e-07,-0.0073058421
-2.147433e-07,-0.0072943532
-2.146433e-07,-0.0072814281
-2.145433e-07,-0.0072735294
-2.144433e-07,-0.0072749655
-2.143433e-07,-0.0072835823
-2.142433e-07,-0.007292199
-2.141433e-07,-0.0072965074
-2.140433e-07,-0.0072936351
-2.139433e-07,-0.0072871726
-2.138433e-07,-0.0072828642
-2.137433e-07,-0.0072850184
-2.136433e-07,-0.0072943532
-2.135433e-07,-0.0073058421
-2.134433e-07,-0.0073123047
-2.133433e-07,-0.0073079963
-2.132433e-07,-0.007292917
-2.131433e-07,-0.0072728114
-2.130433e-07,-0.007256296
-2.129433e-07,-0.0072505515
-2.128433e-07,-0.007257014
-2.127433e-07,-0.0072706572
-2.126433e-07,-0.0072828642
-2.125433e-07,-0.0072850184
-2.124433e-07,-0.0072756836
-2.123433e-07,-0.0072598863
-2.122433e-07,-0.007245525
-2.121433e-07,-0.0072390625
-2.120433e-07,-0.0072426528
-2.119433e-07,-0.0072505515
-2.118433e-07,-0.0072555779
-2.117433e-07,-0.0072505515
-2.116433e-07,-0.0072347541
-2.115433e-07,-0.0072139304
-2.114433e-07,-0.007198133
-2.113433e-07,-0.0071931066
-2.112433e-07,-0.0071995692
-2.111433e-07,-0.0072103401
-2.110433e-07,-0.0072146484
-2.109433e-07,-0.0072045956
-2.108433e-07,-0.0071787454
-2.107433e-07,-0.0071457146
-2.106433e-07,-0.0071162741
-2.105433e-07,-0.0071011949
-2.104433e-07,-0.0071019129
-2.103433e-07,-0.0071119658
-2.102433e-07,-0.0071191464
-2.101433e-07,-0.0071126838
-2.100433e-07,-0.0070897059
-2.099433e-07,-0.007055957
