LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:14,0                 
Time,Ampl
-2.160283e-07,-0.0070897059
-2.159283e-07,-0.0070882698
-2.158283e-07,-0.0070818072
-2.157283e-07,-0.0070767808
-2.156283e-07,-0.0070782169
-2.155283e-07,-0.0070868336
-2.154283e-07,-0.0070997587
-2.153283e-07,-0.0071098116
-2.152283e-07,-0.0071126838
-2.151283e-07,-0.0071076574
-2.150283e-07,-0.0070997587
-2.149283e-07,-0.0070961684
-2.148283e-07,-0.0071011949
-2.147283e-07,-0.007114838
-2.146283e-07,-0.0071313534
-2.145283e-07,-0.0071406882
-2.144283e-07,-0.0071356618
-2.143283e-07,-0.0071169922
-2.142283e-07,-0.0070904239
-2.141283e-07,-0.007067446
-2.140283e-07,-0.007055239
-2.139283e-07,-0.0070566751
-2.138283e-07,-0.0070667279
-2.137283e-07,-0.0070760627
-2.136283e-07,-0.0070782169
-2.135283e-07,-0.0070717544
-2.134283e-07,-0.0070617015
-2.133283e-07,-0.0070581112
-2.132283e-07,-0.0070667279
-2.131283e-07,-0.0070882698
-2.130283e-07,-0.0071141199
-2.129283e-07,-0.0071327895
-2.128283e-07,-0.0071356618
-2.127283e-07,-0.0071220186
-2.126283e-07,-0.0071004768
-2.125283e-07,-0.0070825253
-2.124283e-07,-0.0070782169
-2.123283e-07,-0.0070897059
-2.122283e-07,-0.0071090935
-2.121283e-07,-0.0071241728
-2.120283e-07,-0.0071241728
-2.119283e-07,-0.0071062213
-2.118283e-07,-0.007079653
-2.117283e-07,-0.0070581112
-2.116283e-07,-0.007055239
-2.115283e-07,-0.0070760627
-2.114283e-07,-0.0071141199
-2.113283e-07,-0.0071543313
-2.112283e-07,-0.0071816176
-2.111283e-07,-0.0071873621
-2.110283e-07,-0.007173719
-2.109283e-07,-0.0071514591
-2.108283e-07,-0.0071356618
-2.107283e-07,-0.0071335076
-2.106283e-07,-0.0071457146
-2.105283e-07,-0.0071615119
-2.104283e-07,-0.0071701287
-2.103283e-07,-0.0071636661
-2.102283e-07,-0.0071428424
-2.101283e-07,-0.007114838
-2.100283e-07,-0.0070897059
-2.099283e-07,-0.0070739085
-2.098283e-07,-0.0070667279
-2.097283e-07,-0.0070631376
-2.096283e-07,-0.007055239
-2.095283e-07,-0.0070401597
-2.094283e-07,-0.007020054
-2.093283e-07,-0.0070035386
-2.092283e-07,-0.0069977941
-2.091283e-07,-0.0070049747
-2.090283e-07,-0.0070214901
-2.089283e-07,-0.0070372875
-2.088283e-07,-0.00704375
-2.087283e-07,-0.0070365694
-2.086283e-07,-0.007020054
-2.085283e-07,-0.0070035386
-2.084283e-07,-0.0069977941
-2.083283e-07,-0.0070071289
-2.082283e-07,-0.0070286707
-2.081283e-07,-0.0070516487
-2.080283e-07,-0.0070667279
-2.079283e-07,-0.0070667279
-2.078283e-07,-0.0070538028
-2.077283e-07,-0.0070351333
-2.076283e-07,-0.0070207721
-2.075283e-07,-0.0070157456
-2.074283e-07,-0.0070193359
-2.073283e-07,-0.0070272346
-2.072283e-07,-0.007032261
-2.071283e-07,-0.007032261
-2.070283e-07,-0.0070308249
-2.069283e-07,-0.0070329791
-2.068283e-07,-0.00704375
-2.067283e-07,-0.0070631376
-2.066283e-07,-0.0070853975
-2.065283e-07,-0.0071004768
-2.064283e-07,-0.0071011949
-2.063283e-07,-0.0070875517
-2.062283e-07,-0.0070660099
-2.061283e-07,-0.0070487764
-2.060283e-07,-0.00704375
-2.059283e-07,-0.0070538028
-2.058283e-07,-0.0070717544
-2.057283e-07,-0.0070868336
-2.056283e-07,-0.0070897059
-2.055283e-07,-0.007078935
-2.054283e-07,-0.0070609835
-2.053283e-07,-0.0070494945
-2.052283e-07,-0.007055239
-2.051283e-07,-0.0070825253
-2.050283e-07,-0.0071241728
-2.049283e-07,-0.0071658203
-2.048283e-07,-0.0071931066
-2.047283e-07,-0.0071966969
-2.046283e-07,-0.0071794635
-2.045283e-07,-0.007150741
-2.044283e-07,-0.0071241728
-2.043283e-07,-0.0071076574
-2.042283e-07,-0.007102631
-2.041283e-07,-0.007103349
-2.040283e-07,-0.0071011949
-2.039283e-07,-0.0070925781
-2.038283e-07,-0.007079653
