LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:27,0                 
Time,Ampl
-2.160026e-07,-0.0068814683
-2.159026e-07,-0.0068829044
-2.158026e-07,-0.0069008559
-2.157026e-07,-0.0069267061
-2.156026e-07,-0.0069475299
-2.155026e-07,-0.0069518382
-2.154026e-07,-0.0069381951
-2.153026e-07,-0.006913063
-2.152026e-07,-0.0068908031
-2.151026e-07,-0.0068829044
-2.150026e-07,-0.0068929573
-2.149026e-07,-0.0069152171
-2.148026e-07,-0.0069389131
-2.147026e-07,-0.0069518382
-2.146026e-07,-0.0069511202
-2.145026e-07,-0.0069417854
-2.144026e-07,-0.0069346048
-2.143026e-07,-0.0069403493
-2.142026e-07,-0.006961173
-2.141026e-07,-0.0069891774
-2.140026e-07,-0.0070128734
-2.139026e-07,-0.0070207721
-2.138026e-07,-0.0070092831
-2.137026e-07,-0.006984151
-2.136026e-07,-0.006961173
-2.135026e-07,-0.0069518382
-2.134026e-07,-0.0069618911
-2.133026e-07,-0.0069855871
-2.132026e-07,-0.0070100011
-2.131026e-07,-0.0070207721
-2.130026e-07,-0.0070121553
-2.129026e-07,-0.0069877413
-2.128026e-07,-0.0069590188
-2.127026e-07,-0.0069403493
-2.126026e-07,-0.006937477
-2.125026e-07,-0.0069482479
-2.124026e-07,-0.006961173
-2.123026e-07,-0.0069633272
-2.122026e-07,-0.006948966
-2.121026e-07,-0.0069209616
-2.120026e-07,-0.0068908031
-2.119026e-07,-0.0068714154
-2.118026e-07,-0.0068699793
-2.117026e-07,-0.0068850586
-2.116026e-07,-0.0069051643
-2.115026e-07,-0.0069173713
-2.114026e-07,-0.0069144991
-2.113026e-07,-0.0068965476
-2.112026e-07,-0.0068742877
-2.111026e-07,-0.0068599265
-2.110026e-07,-0.0068613626
-2.109026e-07,-0.0068771599
-2.108026e-07,-0.0069001379
-2.107026e-07,-0.0069173713
-2.106026e-07,-0.0069202436
-2.105026e-07,-0.0069073185
-2.104026e-07,-0.0068872128
-2.103026e-07,-0.0068714154
-2.102026e-07,-0.0068685432
-2.101026e-07,-0.0068814683
-2.100026e-07,-0.0069051643
-2.099026e-07,-0.0069288603
-2.098026e-07,-0.0069453757
