LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:00,0                 
Time,Ampl
-2.160497e-07,-0.0066962086
-2.159497e-07,-0.0066811294
-2.158497e-07,-0.0066761029
-2.157497e-07,-0.0066847197
-2.156497e-07,-0.0067026712
-2.155497e-07,-0.0067220588
-2.154497e-07,-0.0067335478
-2.153497e-07,-0.0067342659
-2.152497e-07,-0.0067270852
-2.151497e-07,-0.0067206227
-2.150497e-07,-0.0067220588
-2.149497e-07,-0.0067342659
-2.148497e-07,-0.0067536535
-2.147497e-07,-0.0067708869
-2.146497e-07,-0.0067795037
-2.145497e-07,-0.0067766314
-2.144497e-07,-0.0067680147
-2.143497e-07,-0.0067622702
-2.142497e-07,-0.0067680147
-2.141497e-07,-0.0067888385
-2.140497e-07,-0.0068197151
-2.139497e-07,-0.0068505917
-2.138497e-07,-0.0068714154
-2.137497e-07,-0.0068771599
-2.136497e-07,-0.0068714154
-2.135497e-07,-0.0068620807
-2.134497e-07,-0.0068599265
-2.133497e-07,-0.0068692613
-2.132497e-07,-0.006889367
-2.131497e-07,-0.0069123449
-2.130497e-07,-0.0069288603
-2.129497e-07,-0.0069353228
-2.128497e-07,-0.0069324506
-2.127497e-07,-0.0069281422
-2.126497e-07,-0.0069288603
-2.125497e-07,-0.0069389131
-2.124497e-07,-0.0069568647
-2.123497e-07,-0.0069755342
-2.122497e-07,-0.0069863051
-2.121497e-07,-0.0069863051
-2.120497e-07,-0.0069762523
-2.119497e-07,-0.0069626091
-2.118497e-07,-0.0069518382
-2.117497e-07,-0.0069482479
-2.116497e-07,-0.0069496841
-2.115497e-07,-0.0069525563
-2.114497e-07,-0.0069518382
-2.113497e-07,-0.0069468118
-2.112497e-07,-0.0069396312
-2.111497e-07,-0.006936759
-2.110497e-07,-0.0069403493
-2.109497e-07,-0.0069496841
-2.108497e-07,-0.0069590188
-2.107497e-07,-0.006961173
-2.106497e-07,-0.0069518382
-2.105497e-07,-0.0069317325
-2.104497e-07,-0.0069080365
-2.103497e-07,-0.006890085
-2.102497e-07,-0.0068829044
-2.101497e-07,-0.0068857767
-2.100497e-07,-0.0068908031
-2.099497e-07,-0.0068886489
-2.098497e-07,-0.0068714154
-2.097497e-07,-0.006841975
-2.096497e-07,-0.0068089442
-2.095497e-07,-0.0067852482
-2.094497e-07,-0.0067795037
-2.093497e-07,-0.0067909926
-2.092497e-07,-0.0068089442
-2.091497e-07,-0.0068204331
-2.090497e-07,-0.0068139706
-2.089497e-07,-0.0067874023
-2.088497e-07,-0.0067500632
-2.087497e-07,-0.0067163143
-2.086497e-07,-0.0066990809
-2.085497e-07,-0.0067019531
-2.084497e-07,-0.0067177505
-2.083497e-07,-0.0067328297
-2.082497e-07,-0.0067335478
-2.081497e-07,-0.0067148782
-2.080497e-07,-0.0066825655
-2.079497e-07,-0.0066495347
-2.078497e-07,-0.0066301471
-2.077497e-07,-0.0066308651
-2.076497e-07,-0.0066480986
-2.075497e-07,-0.0066710765
-2.074497e-07,-0.0066875919
-2.073497e-07,-0.0066911822
-2.072497e-07,-0.0066840016
-2.071497e-07,-0.0066753849
-2.070497e-07,-0.0066761029
-2.069497e-07,-0.0066911822
-2.068497e-07,-0.0067163143
-2.067497e-07,-0.0067414465
-2.066497e-07,-0.0067565257
-2.065497e-07,-0.0067565257
-2.064497e-07,-0.0067457548
-2.063497e-07,-0.0067342659
-2.062497e-07,-0.0067335478
-2.061497e-07,-0.0067493451
-2.060497e-07,-0.0067766314
-2.059497e-07,-0.0068060719
-2.058497e-07,-0.0068254596
-2.057497e-07,-0.0068276137
-2.056497e-07,-0.0068161248
-2.055497e-07,-0.0068003274
-2.054497e-07,-0.0067909926
-2.053497e-07,-0.006794583
-2.052497e-07,-0.0068096622
-2.051497e-07,-0.0068268957
-2.050497e-07,-0.0068369485
-2.049497e-07,-0.0068347943
-2.048497e-07,-0.0068218693
-2.047497e-07,-0.0068082261
-2.046497e-07,-0.0068024816
-2.045497e-07,-0.0068089442
-2.044497e-07,-0.0068233054
-2.043497e-07,-0.0068362305
-2.042497e-07,-0.0068369485
-2.041497e-07,-0.0068211512
-2.040497e-07,-0.0067931468
-2.039497e-07,-0.0067637063
-2.038497e-07,-0.0067450368
-2.037497e-07,-0.0067450368
-2.036497e-07,-0.0067615522
-2.035497e-07,-0.0067852482
-2.034497e-07,-0.0068024816
-2.033497e-07,-0.0068053539
-2.032497e-07,-0.0067938649
-2.031497e-07,-0.0067737592
-2.030497e-07,-0.0067565257
-2.029497e-07,-0.0067493451
