LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:43,0                 
Time,Ampl
-2.160352e-07,-0.0072663488
-2.159352e-07,-0.0072735294
-2.158352e-07,-0.0072893267
-2.157352e-07,-0.0073079963
-2.156352e-07,-0.0073202034
-2.155352e-07,-0.0073194853
-2.154352e-07,-0.0073058421
-2.153352e-07,-0.0072850184
-2.152352e-07,-0.0072677849
-2.151352e-07,-0.0072620404
-2.150352e-07,-0.0072706572
-2.149352e-07,-0.0072900448
-2.148352e-07,-0.0073087144
-2.147352e-07,-0.0073194853
-2.146352e-07,-0.0073173311
-2.145352e-07,-0.0073051241
-2.144352e-07,-0.0072914809
-2.143352e-07,-0.0072850184
-2.142352e-07,-0.0072900448
-2.141352e-07,-0.007303688
-2.140352e-07,-0.0073166131
-2.139352e-07,-0.0073194853
-2.138352e-07,-0.0073065602
-2.137352e-07,-0.007279992
-2.136352e-07,-0.0072462431
-2.135352e-07,-0.0072160846
-2.134352e-07,-0.007197415
-2.133352e-07,-0.0071916705
-2.132352e-07,-0.0071959789
-2.131352e-07,-0.0072045956
-2.130352e-07,-0.0072117762
-2.129352e-07,-0.0072146484
-2.128352e-07,-0.0072153665
-2.127352e-07,-0.0072160846
-2.126352e-07,-0.0072175207
-2.125352e-07,-0.0072175207
-2.124352e-07,-0.0072146484
-2.123352e-07,-0.0072045956
-2.122352e-07,-0.0071887983
-2.121352e-07,-0.0071715648
-2.120352e-07,-0.0071564855
-2.119352e-07,-0.0071471507
-2.118352e-07,-0.0071428424
-2.117352e-07,-0.007138534
-2.116352e-07,-0.0071299173
-2.115352e-07,-0.0071126838
-2.114352e-07,-0.0070904239
-2.113352e-07,-0.0070703182
-2.112352e-07,-0.0070609835
-2.111352e-07,-0.0070667279
-2.110352e-07,-0.0070861156
-2.109352e-07,-0.0071090935
-2.108352e-07,-0.0071248909
-2.107352e-07,-0.0071241728
-2.106352e-07,-0.0071062213
-2.105352e-07,-0.0070782169
-2.104352e-07,-0.0070538028
-2.103352e-07,-0.00704375
-2.102352e-07,-0.0070516487
-2.101352e-07,-0.0070731905
-2.100352e-07,-0.0070976045
-2.099352e-07,-0.0071126838
-2.098352e-07,-0.0071134019
-2.097352e-07,-0.0071019129
-2.096352e-07,-0.0070868336
-2.095352e-07,-0.0070782169
-2.094352e-07,-0.0070818072
-2.093352e-07,-0.0070954504
-2.092352e-07,-0.0071126838
-2.091352e-07,-0.0071241728
-2.090352e-07,-0.0071256089
-2.089352e-07,-0.0071169922
-2.088352e-07,-0.0071069393
-2.087352e-07,-0.0071011949
-2.086352e-07,-0.0071055032
-2.085352e-07,-0.0071184283
-2.084352e-07,-0.0071349437
-2.083352e-07,-0.0071471507
-2.082352e-07,-0.0071521772
-2.081352e-07,-0.0071514591
-2.080352e-07,-0.0071478688
-2.079352e-07,-0.0071471507
-2.078352e-07,-0.0071493049
-2.077352e-07,-0.0071514591
-2.076352e-07,-0.0071478688
-2.075352e-07,-0.0071356618
-2.074352e-07,-0.0071155561
-2.073352e-07,-0.0070954504
-2.072352e-07,-0.0070846795
-2.071352e-07,-0.0070897059
-2.070352e-07,-0.0071112477
-2.069352e-07,-0.0071414062
-2.068352e-07,-0.0071686926
-2.067352e-07,-0.0071816176
-2.066352e-07,-0.0071773093
-2.065352e-07,-0.0071607939
-2.064352e-07,-0.0071428424
-2.063352e-07,-0.0071356618
-2.062352e-07,-0.0071442785
-2.061352e-07,-0.0071658203
-2.060352e-07,-0.0071895163
-2.059352e-07,-0.0072045956
-2.058352e-07,-0.0072038775
-2.057352e-07,-0.0071887983
-2.056352e-07,-0.0071665384
-2.055352e-07,-0.0071471507
-2.054352e-07,-0.0071363798
-2.053352e-07,-0.0071356618
-2.052352e-07,-0.0071370979
-2.051352e-07,-0.0071356618
-2.050352e-07,-0.007126327
-2.049352e-07,-0.0071105296
-2.048352e-07,-0.0070961684
-2.047352e-07,-0.0070897059
-2.046352e-07,-0.0070947323
-2.045352e-07,-0.0071083755
-2.044352e-07,-0.0071213006
-2.043352e-07,-0.0071241728
-2.042352e-07,-0.0071112477
-2.041352e-07,-0.0070853975
-2.040352e-07,-0.007055239
-2.039352e-07,-0.007032261
-2.038352e-07,-0.0070243624
-2.037352e-07,-0.0070329791
-2.036352e-07,-0.0070509306
-2.035352e-07,-0.0070667279
-2.034352e-07,-0.0070717544
-2.033352e-07,-0.0070609835
-2.032352e-07,-0.0070380055
-2.031352e-07,-0.0070092831
-2.030352e-07,-0.0069834329
-2.029352e-07,-0.0069647633
-2.028352e-07,-0.0069554285
-2.027352e-07,-0.0069518382
-2.026352e-07,-0.0069511202
-2.025352e-07,-0.0069511202
-2.024352e-07,-0.0069511202
-2.023352e-07,-0.0069518382
-2.022352e-07,-0.0069539924
-2.021352e-07,-0.0069554285
-2.020352e-07,-0.0069554285
-2.019352e-07,-0.0069518382
-2.018352e-07,-0.0069453757
-2.017352e-07,-0.0069396312
-2.016352e-07,-0.006936759
