LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:46,0                 
Time,Ampl
-2.160423e-07,-0.0073331284
-2.159423e-07,-0.0073209214
-2.158423e-07,-0.0073079963
-2.157423e-07,-0.0072965074
-2.156423e-07,-0.0072864545
-2.155423e-07,-0.0072771197
-2.154423e-07,-0.007268503
-2.153423e-07,-0.0072620404
-2.152423e-07,-0.0072591682
-2.151423e-07,-0.0072627585
-2.150423e-07,-0.0072720933
-2.149423e-07,-0.0072850184
-2.148423e-07,-0.0072957893
-2.147423e-07,-0.0072972254
-2.146423e-07,-0.0072857364
-2.145423e-07,-0.0072620404
-2.144423e-07,-0.0072311638
-2.143423e-07,-0.0072024414
-2.142423e-07,-0.0071844899
-2.141423e-07,-0.0071816176
-2.140423e-07,-0.0071916705
-2.139423e-07,-0.0072081859
-2.138423e-07,-0.007221829
-2.137423e-07,-0.0072275735
-2.136423e-07,-0.0072254193
-2.135423e-07,-0.0072203929
-2.134423e-07,-0.0072196749
-2.133423e-07,-0.0072275735
-2.132423e-07,-0.0072440889
-2.131423e-07,-0.0072641946
-2.130423e-07,-0.0072792739
-2.129423e-07,-0.0072850184
-2.128423e-07,-0.00728071
-2.127423e-07,-0.0072706572
-2.126423e-07,-0.0072627585
-2.125423e-07,-0.0072620404
-2.124423e-07,-0.0072699391
-2.123423e-07,-0.0072821461
-2.122423e-07,-0.007292199
-2.121423e-07,-0.0072965074
-2.120423e-07,-0.0072943532
-2.119423e-07,-0.0072914809
-2.118423e-07,-0.0072943532
-2.117423e-07,-0.0073079963
-2.116423e-07,-0.0073316923
-2.115423e-07,-0.0073582606
-2.114423e-07,-0.0073790843
-2.113423e-07,-0.0073884191
-2.112423e-07,-0.0073855469
-2.111423e-07,-0.0073769301
-2.110423e-07,-0.0073711857
-2.109423e-07,-0.0073769301
-2.108423e-07,-0.0073941636
-2.107423e-07,-0.0074157054
-2.106423e-07,-0.0074315028
-2.105423e-07,-0.007434375
-2.104423e-07,-0.0074214499
-2.103423e-07,-0.0073999081
-2.102423e-07,-0.0073819566
-2.101423e-07,-0.0073769301
-2.100423e-07,-0.0073898552
-2.099423e-07,-0.0074149874
-2.098423e-07,-0.0074415556
-2.097423e-07,-0.0074573529
-2.096423e-07,-0.0074559168
-2.095423e-07,-0.0074394014
-2.094423e-07,-0.0074171415
-2.093423e-07,-0.0073999081
-2.092423e-07,-0.0073963178
-2.091423e-07,-0.0074056526
-2.090423e-07,-0.0074214499
-2.089423e-07,-0.007434375
-2.088423e-07,-0.0074379653
-2.087423e-07,-0.0074315028
-2.086423e-07,-0.0074200138
-2.085423e-07,-0.0074113971
-2.084423e-07,-0.0074113971
-2.083423e-07,-0.0074192957
-2.082423e-07,-0.0074293486
-2.081423e-07,-0.007434375
-2.080423e-07,-0.0074286305
-2.079423e-07,-0.0074135512
-2.078423e-07,-0.0073934455
-2.077423e-07,-0.0073769301
-2.076423e-07,-0.0073704676
-2.075423e-07,-0.007375494
-2.074423e-07,-0.0073877011
-2.073423e-07,-0.0073999081
-2.072423e-07,-0.0074070887
-2.071423e-07,-0.0074085248
-2.070423e-07,-0.0074085248
-2.069423e-07,-0.0074113971
-2.068423e-07,-0.007422168
-2.067423e-07,-0.0074408375
-2.066423e-07,-0.0074630974
-2.065423e-07,-0.0074803309
-2.064423e-07,-0.0074882295
-2.063423e-07,-0.0074839212
-2.062423e-07,-0.0074717142
-2.061423e-07,-0.0074573529
-2.060423e-07,-0.0074473001
-2.059423e-07,-0.0074444278
-2.058423e-07,-0.0074487362
-2.057423e-07,-0.0074573529
-2.056423e-07,-0.0074666877
-2.055423e-07,-0.0074745864
-2.054423e-07,-0.0074824851
-2.053423e-07,-0.0074918199
-2.052423e-07,-0.0075033088
-2.051423e-07,-0.0075162339
-2.050423e-07,-0.0075284409
-2.049423e-07,-0.0075377757
-2.048423e-07,-0.0075428022
-2.047423e-07,-0.0075442383
-2.046423e-07,-0.0075456744
-2.045423e-07,-0.0075492647
-2.044423e-07,-0.0075557273
-2.043423e-07,-0.0075636259
-2.042423e-07,-0.0075700885
-2.041423e-07,-0.0075722426
