LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:31,0                 
Time,Ampl
-2.160601e-07,-0.0073898552
-2.159601e-07,-0.0073912914
-2.158601e-07,-0.0073912914
-2.157601e-07,-0.0073884191
-2.156601e-07,-0.0073819566
-2.155601e-07,-0.0073711857
-2.154601e-07,-0.0073568244
-2.153601e-07,-0.0073424632
-2.152601e-07,-0.0073302562
-2.151601e-07,-0.0073230756
-2.150601e-07,-0.0073237937
-2.149601e-07,-0.0073309743
-2.148601e-07,-0.0073424632
-2.147601e-07,-0.0073546703
-2.146601e-07,-0.0073625689
-2.145601e-07,-0.0073654412
-2.144601e-07,-0.0073640051
-2.143601e-07,-0.0073618509
-2.142601e-07,-0.0073618509
-2.141601e-07,-0.0073654412
-2.140601e-07,-0.0073719037
-2.139601e-07,-0.0073776482
-2.138601e-07,-0.0073798024
-2.137601e-07,-0.0073769301
-2.136601e-07,-0.0073711857
-2.135601e-07,-0.0073661592
-2.134601e-07,-0.0073675954
-2.133601e-07,-0.0073769301
-2.132601e-07,-0.0073927275
-2.131601e-07,-0.0074113971
-2.130601e-07,-0.0074264763
-2.129601e-07,-0.007434375
-2.128601e-07,-0.0074350931
-2.127601e-07,-0.0074322208
-2.126601e-07,-0.0074307847
-2.125601e-07,-0.007434375
-2.124601e-07,-0.0074429917
-2.123601e-07,-0.0074530446
-2.122601e-07,-0.0074587891
-2.121601e-07,-0.0074573529
-2.120601e-07,-0.0074473001
-2.119601e-07,-0.0074329389
-2.118601e-07,-0.0074192957
-2.117601e-07,-0.0074113971
-2.116601e-07,-0.0074113971
-2.115601e-07,-0.0074164235
-2.114601e-07,-0.0074214499
-2.113601e-07,-0.007422886
-2.112601e-07,-0.0074192957
-2.111601e-07,-0.0074128332
-2.110601e-07,-0.0074092429
-2.109601e-07,-0.0074113971
-2.108601e-07,-0.0074207318
-2.107601e-07,-0.0074336569
-2.106601e-07,-0.0074437098
-2.105601e-07,-0.007445864
-2.104601e-07,-0.0074386834
-2.103601e-07,-0.0074250402
-2.102601e-07,-0.0074099609
-2.101601e-07,-0.0073999081
-2.100601e-07,-0.0073970358
-2.099601e-07,-0.00739919
-2.098601e-07,-0.0074020623
-2.097601e-07,-0.0073999081
-2.096601e-07,-0.0073905733
-2.095601e-07,-0.0073769301
-2.094601e-07,-0.0073625689
-2.093601e-07,-0.0073539522
-2.092601e-07,-0.0073532341
-2.091601e-07,-0.0073575425
-2.090601e-07,-0.0073640051
-2.089601e-07,-0.0073654412
-2.088601e-07,-0.0073596967
-2.087601e-07,-0.0073489258
-2.086601e-07,-0.0073374368
-2.085601e-07,-0.0073309743
-2.084601e-07,-0.0073331284
-2.083601e-07,-0.0073424632
-2.082601e-07,-0.0073546703
-2.081601e-07,-0.0073654412
-2.080601e-07,-0.0073704676
-2.079601e-07,-0.0073697495
-2.078601e-07,-0.0073668773
-2.077601e-07,-0.0073654412
-2.076601e-07,-0.0073683134
-2.075601e-07,-0.0073733398
-2.074601e-07,-0.0073776482
-2.073601e-07,-0.0073769301
-2.072601e-07,-0.0073683134
-2.071601e-07,-0.0073546703
-2.070601e-07,-0.0073403091
-2.069601e-07,-0.0073309743
-2.068601e-07,-0.0073309743
-2.067601e-07,-0.0073403091
-2.066601e-07,-0.0073539522
-2.065601e-07,-0.0073654412
-2.064601e-07,-0.0073690315
-2.063601e-07,-0.0073625689
-2.062601e-07,-0.0073482077
-2.061601e-07,-0.0073309743
-2.060601e-07,-0.0073166131
-2.059601e-07,-0.0073079963
-2.058601e-07,-0.0073058421
-2.057601e-07,-0.0073079963
-2.056601e-07,-0.0073108686
-2.055601e-07,-0.0073130227
-2.054601e-07,-0.0073115866
-2.053601e-07,-0.0073079963
-2.052601e-07,-0.0073022518
-2.051601e-07,-0.0072943532
-2.050601e-07,-0.0072843003
-2.049601e-07,-0.0072735294
-2.048601e-07,-0.0072627585
-2.047601e-07,-0.0072541418
-2.046601e-07,-0.0072498334
-2.045601e-07,-0.0072505515
-2.044601e-07,-0.0072548598
-2.043601e-07,-0.0072591682
-2.042601e-07,-0.0072584501
-2.041601e-07,-0.0072505515
-2.040601e-07,-0.0072340361
-2.039601e-07,-0.0072117762
-2.038601e-07,-0.0071895163
-2.037601e-07,-0.0071701287
-2.036601e-07,-0.0071579216
-2.035601e-07,-0.0071536133
-2.034601e-07,-0.0071543313
-2.033601e-07,-0.0071586397
-2.032601e-07,-0.0071643842
-2.031601e-07,-0.0071722829
-2.030601e-07,-0.0071816176
-2.029601e-07,-0.0071931066
-2.028601e-07,-0.0072045956
-2.027601e-07,-0.0072117762
-2.026601e-07,-0.0072124943
-2.025601e-07,-0.0072045956
-2.024601e-07,-0.0071895163
-2.023601e-07,-0.0071730009
-2.022601e-07,-0.0071607939
-2.021601e-07,-0.0071586397
-2.020601e-07,-0.0071679745
-2.019601e-07,-0.0071844899
-2.018601e-07,-0.0072031595
-2.017601e-07,-0.0072160846
-2.016601e-07,-0.0072196749
-2.015601e-07,-0.0072153665
-2.014601e-07,-0.0072081859
-2.013601e-07,-0.0072045956
-2.012601e-07,-0.007209622
-2.011601e-07,-0.0072239832
-2.010601e-07,-0.0072433709
-2.009601e-07,-0.0072620404
-2.008601e-07,-0.0072735294
-2.007601e-07,-0.0072756836
-2.006601e-07,-0.0072699391
-2.005601e-07,-0.0072620404
-2.004601e-07,-0.0072577321
-2.003601e-07,-0.0072620404
-2.002601e-07,-0.0072764017
-2.001601e-07,-0.0072965074
-2.000601e-07,-0.0073187672
-1.999601e-07,-0.0073367187
-1.998601e-07,-0.0073489258
-1.997601e-07,-0.0073539522
-1.996601e-07,-0.0073539522
-1.995601e-07,-0.0073525161
-1.994601e-07,-0.007351798
-1.993601e-07,-0.0073539522
-1.992601e-07,-0.0073596967
-1.991601e-07,-0.0073683134
-1.990601e-07,-0.0073783663
-1.989601e-07,-0.0073884191
-1.988601e-07,-0.0073977539
-1.987601e-07,-0.0074049345
-1.986601e-07,-0.0074092429
-1.985601e-07,-0.0074113971
-1.984601e-07,-0.0074113971
-1.983601e-07,-0.007410679
-1.982601e-07,-0.0074099609
-1.981601e-07,-0.0074113971
-1.980601e-07,-0.0074135512
-1.979601e-07,-0.0074157054
-1.978601e-07,-0.0074157054
-1.977601e-07,-0.0074113971
-1.976601e-07,-0.0074034984
-1.975601e-07,-0.0073934455
-1.974601e-07,-0.0073833927
-1.973601e-07,-0.0073769301
-1.972601e-07,-0.0073740579
-1.971601e-07,-0.007375494
-1.970601e-07,-0.0073776482
-1.969601e-07,-0.0073769301
-1.968601e-07,-0.0073704676
-1.967601e-07,-0.0073575425
-1.966601e-07,-0.007339591
-1.965601e-07,-0.0073194853
-1.964601e-07,-0.0073015338
-1.963601e-07,-0.0072893267
-1.962601e-07,-0.0072843003
-1.961601e-07,-0.0072850184
-1.960601e-07,-0.0072886087
-1.959601e-07,-0.0072914809
-1.958601e-07,-0.0072907629
-1.957601e-07,-0.0072850184
-1.956601e-07,-0.0072749655
-1.955601e-07,-0.0072620404
-1.954601e-07,-0.0072491153
-1.953601e-07,-0.0072390625
-1.952601e-07,-0.0072326
-1.951601e-07,-0.0072297277
-1.950601e-07,-0.0072282916
-1.949601e-07,-0.0072275735
-1.948601e-07,-0.0072254193
-1.947601e-07,-0.0072203929
-1.946601e-07,-0.0072132123
-1.945601e-07,-0.0072045956
-1.944601e-07,-0.0071945427
-1.943601e-07,-0.0071844899
-1.942601e-07,-0.0071722829
-1.941601e-07,-0.0071586397
-1.940601e-07,-0.0071414062
-1.939601e-07,-0.0071205825
-1.938601e-07,-0.0070990407
-1.937601e-07,-0.0070782169
-1.936601e-07,-0.0070631376
-1.935601e-07,-0.007055957
-1.934601e-07,-0.0070581112
-1.933601e-07,-0.0070667279
-1.932601e-07,-0.0070782169
-1.931601e-07,-0.0070861156
-1.930601e-07,-0.0070868336
-1.929601e-07,-0.0070782169
-1.928601e-07,-0.0070631376
-1.927601e-07,-0.0070451861
-1.926601e-07,-0.0070293888
-1.925601e-07,-0.0070207721
-1.924601e-07,-0.0070193359
-1.923601e-07,-0.0070229262
-1.922601e-07,-0.0070279527
-1.921601e-07,-0.007032261
-1.920601e-07,-0.0070336972
-1.919601e-07,-0.0070344152
-1.918601e-07,-0.0070365694
-1.917601e-07,-0.00704375
-1.916601e-07,-0.0070566751
-1.915601e-07,-0.0070739085
-1.914601e-07,-0.0070904239
-1.913601e-07,-0.0071011949
-1.912601e-07,-0.007103349
-1.911601e-07,-0.0070954504
-1.910601e-07,-0.0070818072
-1.909601e-07,-0.0070667279
-1.908601e-07,-0.0070573932
-1.907601e-07,-0.0070573932
-1.906601e-07,-0.0070688821
-1.905601e-07,-0.0070897059
-1.904601e-07,-0.0071141199
-1.903601e-07,-0.0071370979
-1.902601e-07,-0.0071528952
-1.901601e-07,-0.0071586397
-1.900601e-07,-0.0071550494
-1.899601e-07,-0.0071449966
-1.898601e-07,-0.0071327895
-1.897601e-07,-0.0071241728
-1.896601e-07,-0.0071220186
-1.895601e-07,-0.007127045
-1.894601e-07,-0.0071370979
-1.893601e-07,-0.0071471507
-1.892601e-07,-0.0071528952
-1.891601e-07,-0.007150023
-1.890601e-07,-0.0071392521
-1.889601e-07,-0.0071241728
-1.888601e-07,-0.0071105296
-1.887601e-07,-0.0071040671
-1.886601e-07,-0.0071090935
-1.885601e-07,-0.0071241728
-1.884601e-07,-0.0071449966
-1.883601e-07,-0.0071643842
-1.882601e-07,-0.0071773093
-1.881601e-07,-0.0071816176
-1.880601e-07,-0.0071787454
-1.879601e-07,-0.0071751551
-1.878601e-07,-0.0071751551
-1.877601e-07,-0.0071816176
-1.876601e-07,-0.0071938247
-1.875601e-07,-0.0072067498
-1.874601e-07,-0.0072146484
-1.873601e-07,-0.0072160846
-1.872601e-07,-0.0072117762
-1.871601e-07,-0.0072067498
-1.870601e-07,-0.0072067498
-1.869601e-07,-0.0072160846
-1.868601e-07,-0.007233318
-1.867601e-07,-0.0072541418
-1.866601e-07,-0.007269221
-1.865601e-07,-0.0072735294
-1.864601e-07,-0.0072649127
-1.863601e-07,-0.0072476792
-1.862601e-07,-0.0072290097
-1.861601e-07,-0.0072160846
-1.860601e-07,-0.0072124943
-1.859601e-07,-0.0072168026
-1.858601e-07,-0.0072239832
-1.857601e-07,-0.0072275735
-1.856601e-07,-0.0072232652
