LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:38,0                 
Time,Ampl
-2.16094e-07,-0.0070502125
-2.15994e-07,-0.0070344152
-2.15894e-07,-0.0070207721
-2.15794e-07,-0.0070135915
-2.15694e-07,-0.0070143095
-2.15594e-07,-0.0070178998
-2.15494e-07,-0.0070207721
-2.15394e-07,-0.0070193359
-2.15294e-07,-0.0070150276
-2.15194e-07,-0.0070100011
-2.15094e-07,-0.0070092831
-2.14994e-07,-0.0070143095
-2.14894e-07,-0.0070222082
-2.14794e-07,-0.0070301068
-2.14694e-07,-0.007032261
-2.14594e-07,-0.0070257985
-2.14494e-07,-0.0070128734
-2.14394e-07,-0.0069977941
-2.14294e-07,-0.0069863051
-2.14194e-07,-0.0069805607
-2.14094e-07,-0.0069812787
-2.13994e-07,-0.006984869
-2.13894e-07,-0.0069863051
-2.13794e-07,-0.006984151
-2.13694e-07,-0.0069784065
-2.13594e-07,-0.0069705078
-2.13494e-07,-0.0069633272
-2.13394e-07,-0.0069568647
-2.13294e-07,-0.0069504021
-2.13194e-07,-0.0069410673
-2.13094e-07,-0.0069288603
-2.12994e-07,-0.0069159352
-2.12894e-07,-0.0069073185
-2.12794e-07,-0.0069073185
-2.12694e-07,-0.0069173713
-2.12594e-07,-0.0069353228
-2.12494e-07,-0.0069532744
-2.12394e-07,-0.0069640453
-2.12294e-07,-0.0069633272
-2.12194e-07,-0.0069525563
-2.12094e-07,-0.0069396312
-2.11994e-07,-0.0069338867
-2.11894e-07,-0.0069403493
-2.11794e-07,-0.0069597369
-2.11694e-07,-0.006984869
-2.11594e-07,-0.0070042567
-2.11494e-07,-0.0070092831
-2.11394e-07,-0.0069985122
-2.11294e-07,-0.0069762523
-2.11194e-07,-0.0069532744
-2.11094e-07,-0.0069403493
-2.10994e-07,-0.0069417854
-2.10894e-07,-0.0069554285
-2.10794e-07,-0.0069733801
-2.10694e-07,-0.0069863051
-2.10594e-07,-0.0069891774
-2.10494e-07,-0.0069827148
-2.10394e-07,-0.0069719439
-2.10294e-07,-0.0069633272
-2.10194e-07,-0.006960455
-2.10094e-07,-0.0069626091
-2.09994e-07,-0.0069647633
-2.09894e-07,-0.0069633272
-2.09794e-07,-0.0069561466
-2.09694e-07,-0.0069460937
-2.09594e-07,-0.0069396312
-2.09494e-07,-0.0069403493
-2.09394e-07,-0.0069496841
-2.09294e-07,-0.0069633272
-2.09194e-07,-0.0069733801
-2.09094e-07,-0.0069748162
-2.08994e-07,-0.0069647633
-2.08894e-07,-0.0069475299
-2.08794e-07,-0.0069295784
-2.08694e-07,-0.0069173713
-2.08594e-07,-0.006913063
-2.08494e-07,-0.006913781
-2.08394e-07,-0.006913063
-2.08294e-07,-0.0069058824
-2.08194e-07,-0.0068908031
