LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:45,0                 
Time,Ampl
-2.16013e-07,-0.0070207721
-2.15913e-07,-0.0070100011
-2.15813e-07,-0.0070021025
-2.15713e-07,-0.0069970761
-2.15613e-07,-0.0069977941
-2.15513e-07,-0.0070021025
-2.15413e-07,-0.0070071289
-2.15313e-07,-0.0070107192
-2.15213e-07,-0.0070092831
-2.15113e-07,-0.0070035386
-2.15013e-07,-0.0069956399
-2.14913e-07,-0.0069891774
-2.14813e-07,-0.0069863051
-2.14713e-07,-0.0069884593
-2.14613e-07,-0.0069949219
-2.14513e-07,-0.0070028205
-2.14413e-07,-0.0070092831
-2.14313e-07,-0.0070121553
-2.14213e-07,-0.0070128734
-2.14113e-07,-0.0070114373
-2.14013e-07,-0.0070092831
-2.13913e-07,-0.007007847
-2.13813e-07,-0.007007847
-2.13713e-07,-0.007007847
-2.13613e-07,-0.0070092831
-2.13513e-07,-0.0070135915
-2.13413e-07,-0.0070229262
-2.13313e-07,-0.0070372875
-2.13213e-07,-0.007055239
-2.13113e-07,-0.0070724724
-2.13013e-07,-0.0070825253
-2.12913e-07,-0.0070810892
-2.12813e-07,-0.0070667279
-2.12713e-07,-0.00704375
-2.12613e-07,-0.0070193359
-2.12513e-07,-0.0070021025
-2.12413e-07,-0.0069977941
-2.12313e-07,-0.007008565
-2.12213e-07,-0.0070293888
-2.12113e-07,-0.007055239
-2.12013e-07,-0.0070782169
-2.11913e-07,-0.0070947323
-2.11813e-07,-0.0071047852
-2.11713e-07,-0.0071098116
-2.11613e-07,-0.0071126838
-2.11513e-07,-0.0071141199
-2.11413e-07,-0.0071134019
-2.11313e-07,-0.0071098116
-2.11213e-07,-0.0071011949
-2.11113e-07,-0.0070904239
-2.11013e-07,-0.0070810892
-2.10913e-07,-0.0070767808
-2.10813e-07,-0.0070782169
-2.10713e-07,-0.0070839614
-2.10613e-07,-0.0070882698
-2.10513e-07,-0.0070868336
-2.10413e-07,-0.0070782169
-2.10313e-07,-0.0070645738
-2.10213e-07,-0.0070530848
-2.10113e-07,-0.0070487764
-2.10013e-07,-0.007055239
-2.09913e-07,-0.0070688821
-2.09813e-07,-0.0070832433
-2.09713e-07,-0.0070875517
-2.09613e-07,-0.0070782169
-2.09513e-07,-0.0070566751
-2.09413e-07,-0.0070308249
-2.09313e-07,-0.0070121553
-2.09213e-07,-0.0070092831
-2.09113e-07,-0.0070250804
-2.09013e-07,-0.0070523667
-2.08913e-07,-0.0070818072
-2.08813e-07,-0.0071011949
-2.08713e-07,-0.0071062213
-2.08613e-07,-0.0070983226
-2.08513e-07,-0.0070853975
-2.08413e-07,-0.0070782169
-2.08313e-07,-0.0070818072
-2.08213e-07,-0.0070968865
-2.08113e-07,-0.0071177102
-2.08013e-07,-0.0071356618
-2.07913e-07,-0.0071457146
-2.07813e-07,-0.0071464327
-2.07713e-07,-0.0071414062
-2.07613e-07,-0.0071356618
-2.07513e-07,-0.0071327895
-2.07413e-07,-0.0071349437
-2.07313e-07,-0.0071406882
-2.07213e-07,-0.0071471507
-2.07113e-07,-0.0071543313
-2.07013e-07,-0.0071629481
-2.06913e-07,-0.0071758732
-2.06813e-07,-0.0071931066
-2.06713e-07,-0.0072110581
-2.06613e-07,-0.0072232652
-2.06513e-07,-0.0072225471
-2.06413e-07,-0.0072045956
-2.06313e-07,-0.0071722829
-2.06213e-07,-0.0071349437
-2.06113e-07,-0.0071040671
-2.06013e-07,-0.0070897059
-2.05913e-07,-0.0070940142
-2.05813e-07,-0.0071126838
-2.05713e-07,-0.0071335076
-2.05613e-07,-0.0071471507
-2.05513e-07,-0.0071464327
-2.05413e-07,-0.0071327895
-2.05313e-07,-0.007114838
-2.05213e-07,-0.0071011949
-2.05113e-07,-0.0070976045
-2.05013e-07,-0.007103349
-2.04913e-07,-0.0071112477
-2.04813e-07,-0.0071126838
-2.04713e-07,-0.0071011949
-2.04613e-07,-0.0070774989
-2.04513e-07,-0.0070473403
-2.04413e-07,-0.0070207721
-2.04313e-07,-0.0070064108
-2.04213e-07,-0.0070056928
-2.04113e-07,-0.0070171818
-2.04013e-07,-0.007032261
-2.03913e-07,-0.0070444681
-2.03813e-07,-0.0070494945
-2.03713e-07,-0.0070480584
-2.03613e-07,-0.00704375
-2.03513e-07,-0.0070408778
-2.03413e-07,-0.0070401597
-2.03313e-07,-0.0070423139
-2.03213e-07,-0.00704375
-2.03113e-07,-0.0070430319
-2.03013e-07,-0.0070394416
-2.02913e-07,-0.0070351333
-2.02813e-07,-0.007032261
-2.02713e-07,-0.0070329791
-2.02613e-07,-0.0070365694
-2.02513e-07,-0.0070408778
-2.02413e-07,-0.00704375
-2.02313e-07,-0.0070444681
-2.02213e-07,-0.0070444681
-2.02113e-07,-0.0070473403
-2.02013e-07,-0.007055239
-2.01913e-07,-0.0070681641
-2.01813e-07,-0.0070832433
-2.01713e-07,-0.0070961684
-2.01613e-07,-0.0071011949
-2.01513e-07,-0.0070976045
-2.01413e-07,-0.0070882698
-2.01313e-07,-0.0070760627
-2.01213e-07,-0.0070667279
-2.01113e-07,-0.0070624196
-2.01013e-07,-0.0070631376
-2.00913e-07,-0.0070652918
-2.00813e-07,-0.0070667279
-2.00713e-07,-0.0070660099
-2.00613e-07,-0.0070645738
-2.00513e-07,-0.0070645738
-2.00413e-07,-0.0070667279
-2.00313e-07,-0.0070710363
-2.00213e-07,-0.0070746266
-2.00113e-07,-0.0070731905
-2.00013e-07,-0.0070667279
-1.99913e-07,-0.007055957
-1.99813e-07,-0.0070466222
-1.99713e-07,-0.0070415958
-1.99613e-07,-0.00704375
-1.99513e-07,-0.0070509306
-1.99413e-07,-0.0070588293
-1.99313e-07,-0.0070609835
-1.99213e-07,-0.007055239
-1.99113e-07,-0.0070444681
-1.99013e-07,-0.0070358513
-1.98913e-07,-0.0070344152
-1.98813e-07,-0.00704375
-1.98713e-07,-0.0070602654
-1.98613e-07,-0.0070746266
-1.98513e-07,-0.007078935
-1.98413e-07,-0.0070667279
-1.98313e-07,-0.0070415958
-1.98213e-07,-0.0070135915
-1.98113e-07,-0.006996358
-1.98013e-07,-0.0069977941
-1.97913e-07,-0.0070193359
-1.97813e-07,-0.0070530848
-1.97713e-07,-0.0070846795
-1.97613e-07,-0.0071011949
-1.97513e-07,-0.0070976045
-1.97413e-07,-0.007078935
-1.97313e-07,-0.0070566751
-1.97213e-07,-0.00704375
-1.97113e-07,-0.0070473403
-1.97013e-07,-0.0070660099
-1.96913e-07,-0.0070918601
-1.96813e-07,-0.0071126838
-1.96713e-07,-0.0071198644
-1.96613e-07,-0.0071126838
-1.96513e-07,-0.0070954504
-1.96413e-07,-0.0070782169
-1.96313e-07,-0.0070681641
-1.96213e-07,-0.007067446
-1.96113e-07,-0.0070724724
-1.96013e-07,-0.0070782169
-1.95913e-07,-0.007079653
-1.95813e-07,-0.0070760627
-1.95713e-07,-0.0070696002
-1.95613e-07,-0.0070667279
-1.95513e-07,-0.0070688821
-1.95413e-07,-0.0070767808
-1.95313e-07,-0.0070853975
-1.95213e-07,-0.0070897059
-1.95113e-07,-0.0070875517
-1.95013e-07,-0.007079653
-1.94913e-07,-0.0070710363
-1.94813e-07,-0.0070667279
-1.94713e-07,-0.0070696002
-1.94613e-07,-0.0070782169
-1.94513e-07,-0.0070904239
-1.94413e-07,-0.0071011949
-1.94313e-07,-0.0071076574
-1.94213e-07,-0.0071105296
-1.94113e-07,-0.0071119658
-1.94013e-07,-0.0071126838
-1.93913e-07,-0.0071126838
-1.93813e-07,-0.0071090935
-1.93713e-07,-0.0070983226
-1.93613e-07,-0.0070782169
-1.93513e-07,-0.0070523667
-1.93413e-07,-0.0070279527
-1.93313e-07,-0.0070121553
-1.93213e-07,-0.0070092831
-1.93113e-07,-0.0070171818
-1.93013e-07,-0.0070293888
-1.92913e-07,-0.0070365694
-1.92813e-07,-0.007032261
-1.92713e-07,-0.0070164637
-1.92613e-07,-0.0069956399
-1.92513e-07,-0.0069791245
-1.92413e-07,-0.0069748162
-1.92313e-07,-0.006984151
-1.92213e-07,-0.0070013844
-1.92113e-07,-0.0070164637
-1.92013e-07,-0.0070207721
-1.91913e-07,-0.0070114373
-1.91813e-07,-0.0069927677
-1.91713e-07,-0.0069733801
-1.91613e-07,-0.0069633272
-1.91513e-07,-0.0069654814
-1.91413e-07,-0.0069769704
-1.91313e-07,-0.0069906135
-1.91213e-07,-0.0069977941
-1.91113e-07,-0.0069956399
-1.91013e-07,-0.0069870232
-1.90913e-07,-0.0069784065
-1.90813e-07,-0.0069748162
-1.90713e-07,-0.0069791245
-1.90613e-07,-0.0069870232
-1.90513e-07,-0.0069913316
-1.90413e-07,-0.0069863051
-1.90313e-07,-0.0069719439
-1.90213e-07,-0.0069532744
-1.90113e-07,-0.0069403493
-1.90013e-07,-0.0069403493
-1.89913e-07,-0.0069554285
-1.89813e-07,-0.0069805607
-1.89713e-07,-0.0070056928
-1.89613e-07,-0.0070207721
-1.89513e-07,-0.0070229262
-1.89413e-07,-0.0070178998
-1.89313e-07,-0.0070135915
-1.89213e-07,-0.0070207721
-1.89113e-07,-0.0070423139
-1.89013e-07,-0.0070739085
-1.88913e-07,-0.0071047852
-1.88813e-07,-0.0071241728
-1.88713e-07,-0.0071256089
-1.88613e-07,-0.0071119658
-1.88513e-07,-0.0070918601
-1.88413e-07,-0.0070782169
-1.88313e-07,-0.0070774989
-1.88213e-07,-0.0070897059
-1.88113e-07,-0.0071083755
-1.88013e-07,-0.0071241728
-1.87913e-07,-0.0071306353
-1.87813e-07,-0.0071284812
-1.87713e-07,-0.0071234547
-1.87613e-07,-0.0071241728
-1.87513e-07,-0.0071349437
-1.87413e-07,-0.0071557675
-1.87313e-07,-0.0071780273
-1.87213e-07,-0.0071931066
-1.87113e-07,-0.0071938247
