LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:09,0                 
Time,Ampl
-2.160762e-07,-0.0072886087
-2.159762e-07,-0.0072864545
-2.158762e-07,-0.0072850184
-2.157762e-07,-0.0072857364
-2.156762e-07,-0.0072893267
-2.155762e-07,-0.0072936351
-2.154762e-07,-0.0072965074
-2.153762e-07,-0.0072965074
-2.152762e-07,-0.0072936351
-2.151762e-07,-0.0072886087
-2.150762e-07,-0.0072850184
-2.149762e-07,-0.0072835823
-2.148762e-07,-0.0072835823
-2.147762e-07,-0.0072850184
-2.146762e-07,-0.0072850184
-2.145762e-07,-0.0072828642
-2.144762e-07,-0.0072792739
-2.143762e-07,-0.0072749655
-2.142762e-07,-0.0072735294
-2.141762e-07,-0.0072749655
-2.140762e-07,-0.00728071
-2.139762e-07,-0.0072878906
-2.138762e-07,-0.0072965074
-2.137762e-07,-0.007304406
-2.136762e-07,-0.0073108686
-2.135762e-07,-0.007315895
-2.134762e-07,-0.0073194853
-2.133762e-07,-0.0073209214
-2.132762e-07,-0.0073194853
-2.131762e-07,-0.0073144589
-2.130762e-07,-0.0073079963
-2.129762e-07,-0.0073022518
-2.128762e-07,-0.0073008157
-2.127762e-07,-0.0073058421
-2.126762e-07,-0.0073194853
-2.125762e-07,-0.0073388729
-2.124762e-07,-0.0073596967
-2.123762e-07,-0.0073769301
-2.122762e-07,-0.0073884191
-2.121762e-07,-0.0073934455
-2.120762e-07,-0.0073955997
-2.119762e-07,-0.0073963178
-2.118762e-07,-0.0073999081
-2.117762e-07,-0.0074056526
-2.116762e-07,-0.007410679
-2.115762e-07,-0.0074128332
-2.114762e-07,-0.0074113971
-2.113762e-07,-0.0074070887
-2.112762e-07,-0.0074034984
-2.111762e-07,-0.0074042165
-2.110762e-07,-0.0074113971
-2.109762e-07,-0.007422168
-2.108762e-07,-0.0074315028
-2.107762e-07,-0.0074329389
-2.106762e-07,-0.007422886
-2.105762e-07,-0.0074020623
-2.104762e-07,-0.0073762121
-2.103762e-07,-0.0073539522
-2.102762e-07,-0.0073424632
-2.101762e-07,-0.0073460535
-2.100762e-07,-0.0073618509
-2.099762e-07,-0.0073862649
-2.098762e-07,-0.0074113971
-2.097762e-07,-0.0074329389
-2.096762e-07,-0.0074487362
-2.095762e-07,-0.0074602252
-2.094762e-07,-0.0074688419
-2.093762e-07,-0.0074745864
