LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:49,0                 
Time,Ampl
-2.160858e-07,-0.0065037684
-2.159858e-07,-0.006511667
-2.158858e-07,-0.0065217199
-2.157858e-07,-0.0065281824
-2.156858e-07,-0.0065267463
-2.155858e-07,-0.0065174115
-2.154858e-07,-0.0065044864
-2.153858e-07,-0.0064980239
-2.152858e-07,-0.0065037684
-2.151858e-07,-0.006523156
-2.150858e-07,-0.0065490062
-2.149858e-07,-0.0065719841
-2.148858e-07,-0.0065841912
-2.147858e-07,-0.0065827551
-2.146858e-07,-0.0065734203
-2.145858e-07,-0.0065669577
-2.144858e-07,-0.0065727022
-2.143858e-07,-0.0065928079
-2.142858e-07,-0.0066222484
-2.141858e-07,-0.0066495347
-2.140858e-07,-0.006664614
-2.139858e-07,-0.0066638959
-2.138858e-07,-0.0066524069
-2.137858e-07,-0.006641636
-2.136858e-07,-0.006641636
-2.135858e-07,-0.0066574334
-2.134858e-07,-0.0066847197
-2.133858e-07,-0.0067134421
-2.132858e-07,-0.0067335478
-2.131858e-07,-0.0067400103
-2.130858e-07,-0.0067349839
-2.129858e-07,-0.0067270852
-2.128858e-07,-0.0067220588
-2.127858e-07,-0.006724213
-2.126858e-07,-0.0067292394
-2.125858e-07,-0.0067306756
-2.124858e-07,-0.0067220588
-2.123858e-07,-0.0067048254
-2.122858e-07,-0.0066847197
-2.121858e-07,-0.0066732307
-2.120858e-07,-0.0066761029
-2.119858e-07,-0.0066919003
-2.118858e-07,-0.006712006
-2.117858e-07,-0.0067206227
-2.116858e-07,-0.0067105699
-2.115858e-07,-0.0066811294
-2.114858e-07,-0.0066430722
-2.113858e-07,-0.0066136317
-2.112858e-07,-0.0066071691
-2.111858e-07,-0.0066265568
-2.110858e-07,-0.0066624598
-2.109858e-07,-0.0066962086
-2.108858e-07,-0.0067105699
-2.107858e-07,-0.0066969267
-2.106858e-07,-0.0066603056
-2.105858e-07,-0.0066165039
-2.104858e-07,-0.0065841912
-2.103858e-07,-0.0065748564
-2.102858e-07,-0.0065877815
-2.101858e-07,-0.0066114775
-2.100858e-07,-0.0066301471
-2.099858e-07,-0.0066315832
-2.098858e-07,-0.0066150678
-2.097858e-07,-0.0065870634
-2.096858e-07,-0.0065612132
-2.095858e-07,-0.006546852
-2.094858e-07,-0.006546134
-2.093858e-07,-0.0065504423
-2.092858e-07,-0.0065497243
-2.091858e-07,-0.0065353631
-2.090858e-07,-0.0065073587
-2.089858e-07,-0.0064736098
-2.088858e-07,-0.0064463235
-2.087858e-07,-0.0064362707
-2.086858e-07,-0.0064448874
-2.085858e-07,-0.0064678653
-2.084858e-07,-0.0064922794
-2.083858e-07,-0.0065087948
-2.082858e-07,-0.006511667
-2.081858e-07,-0.0065044864
-2.080858e-07,-0.0064922794
-2.079858e-07,-0.0064829446
-2.078858e-07,-0.0064800724
-2.077858e-07,-0.0064807904
-2.076858e-07,-0.0064807904
-2.075858e-07,-0.006475046
-2.074858e-07,-0.0064628389
-2.073858e-07,-0.0064477597
-2.072858e-07,-0.0064348346
-2.071858e-07,-0.0064290901
-2.070858e-07,-0.0064312443
-2.069858e-07,-0.0064384249
-2.068858e-07,-0.0064463235
-2.067858e-07,-0.00645135
-2.066858e-07,-0.0064527861
-2.065858e-07,-0.0064542222
-2.064858e-07,-0.0064578125
-2.063858e-07,-0.006464275
-2.062858e-07,-0.0064721737
-2.061858e-07,-0.006475046
-2.060858e-07,-0.0064693015
-2.059858e-07,-0.0064542222
-2.058858e-07,-0.0064326804
