LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:48,0                 
Time,Ampl
-2.160856e-07,-0.0070968865
-2.159856e-07,-0.0071126838
-2.158856e-07,-0.0071213006
-2.157856e-07,-0.0071184283
-2.156856e-07,-0.0071062213
-2.155856e-07,-0.0070897059
-2.154856e-07,-0.0070760627
-2.153856e-07,-0.0070724724
-2.152856e-07,-0.0070818072
-2.151856e-07,-0.0071011949
-2.150856e-07,-0.0071241728
-2.149856e-07,-0.0071406882
-2.148856e-07,-0.0071449966
-2.147856e-07,-0.0071356618
-2.146856e-07,-0.0071177102
-2.145856e-07,-0.0071004768
-2.144856e-07,-0.0070932962
-2.143856e-07,-0.0071011949
-2.142856e-07,-0.0071227367
-2.141856e-07,-0.007150741
-2.140856e-07,-0.0071765912
-2.139856e-07,-0.0071931066
-2.138856e-07,-0.0071988511
-2.137856e-07,-0.007197415
-2.136856e-07,-0.0071931066
-2.135856e-07,-0.0071931066
-2.134856e-07,-0.007198133
-2.133856e-07,-0.0072067498
-2.132856e-07,-0.0072139304
-2.131856e-07,-0.0072160846
-2.130856e-07,-0.0072124943
-2.129856e-07,-0.0072067498
-2.128856e-07,-0.0072031595
-2.127856e-07,-0.0072045956
-2.126856e-07,-0.0072124943
-2.125856e-07,-0.0072225471
-2.124856e-07,-0.0072290097
-2.123856e-07,-0.0072275735
-2.122856e-07,-0.0072175207
-2.121856e-07,-0.0072031595
-2.120856e-07,-0.0071895163
-2.119856e-07,-0.0071816176
-2.118856e-07,-0.0071808996
-2.117856e-07,-0.0071844899
-2.116856e-07,-0.0071866441
-2.115856e-07,-0.0071816176
-2.114856e-07,-0.0071694106
-2.113856e-07,-0.0071528952
-2.112856e-07,-0.0071392521
-2.111856e-07,-0.0071356618
-2.110856e-07,-0.0071435604
-2.109856e-07,-0.0071593578
-2.108856e-07,-0.0071751551
-2.107856e-07,-0.0071816176
-2.106856e-07,-0.007173719
-2.105856e-07,-0.0071528952
-2.104856e-07,-0.0071256089
-2.103856e-07,-0.0071011949
-2.102856e-07,-0.0070868336
-2.101856e-07,-0.0070846795
-2.100856e-07,-0.007091142
-2.099856e-07,-0.0071011949
-2.098856e-07,-0.0071076574
-2.097856e-07,-0.0071076574
-2.096856e-07,-0.0071040671
-2.095856e-07,-0.0071011949
-2.094856e-07,-0.007103349
-2.093856e-07,-0.0071119658
-2.092856e-07,-0.0071248909
-2.091856e-07,-0.0071356618
-2.090856e-07,-0.0071392521
-2.089856e-07,-0.0071327895
-2.088856e-07,-0.0071184283
-2.087856e-07,-0.0071011949
-2.086856e-07,-0.0070875517
-2.085856e-07,-0.0070825253
-2.084856e-07,-0.0070875517
-2.083856e-07,-0.0071011949
-2.082856e-07,-0.0071184283
-2.081856e-07,-0.0071356618
-2.080856e-07,-0.0071485869
-2.079856e-07,-0.0071586397
-2.078856e-07,-0.0071658203
-2.077856e-07,-0.0071715648
-2.076856e-07,-0.0071765912
-2.075856e-07,-0.0071816176
-2.074856e-07,-0.007185208
-2.073856e-07,-0.0071866441
-2.072856e-07,-0.007185208
-2.071856e-07,-0.0071816176
-2.070856e-07,-0.0071758732
-2.069856e-07,-0.0071694106
-2.068856e-07,-0.0071629481
-2.067856e-07,-0.0071586397
-2.066856e-07,-0.0071572036
-2.065856e-07,-0.0071600758
-2.064856e-07,-0.0071686926
-2.063856e-07,-0.0071816176
-2.062856e-07,-0.007198133
