LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:51,0                 
Time,Ampl
-2.160494e-07,-0.0069094727
-2.159494e-07,-0.0069044462
-2.158494e-07,-0.0069058824
-2.157494e-07,-0.0069173713
-2.156494e-07,-0.006936759
-2.155494e-07,-0.0069590188
-2.154494e-07,-0.0069776884
-2.153494e-07,-0.0069863051
-2.152494e-07,-0.0069855871
-2.151494e-07,-0.0069791245
-2.150494e-07,-0.0069733801
-2.149494e-07,-0.0069748162
-2.148494e-07,-0.006984869
-2.147494e-07,-0.0069999483
-2.146494e-07,-0.0070143095
-2.145494e-07,-0.0070207721
-2.144494e-07,-0.0070164637
-2.143494e-07,-0.0070035386
-2.142494e-07,-0.0069877413
-2.141494e-07,-0.0069748162
-2.140494e-07,-0.0069690717
-2.139494e-07,-0.0069712259
-2.138494e-07,-0.0069784065
-2.137494e-07,-0.0069863051
-2.136494e-07,-0.0069927677
-2.135494e-07,-0.0069970761
-2.134494e-07,-0.0070028205
-2.133494e-07,-0.0070092831
-2.132494e-07,-0.0070171818
-2.131494e-07,-0.0070229262
-2.130494e-07,-0.0070207721
-2.129494e-07,-0.0070092831
-2.128494e-07,-0.0069884593
-2.127494e-07,-0.0069626091
-2.126494e-07,-0.0069410673
-2.125494e-07,-0.0069288603
-2.124494e-07,-0.0069295784
-2.123494e-07,-0.0069396312
-2.122494e-07,-0.0069532744
-2.121494e-07,-0.0069633272
-2.120494e-07,-0.0069647633
-2.119494e-07,-0.0069590188
-2.118494e-07,-0.006948966
-2.117494e-07,-0.0069403493
-2.116494e-07,-0.006937477
-2.115494e-07,-0.0069403493
-2.114494e-07,-0.0069468118
-2.113494e-07,-0.0069518382
-2.112494e-07,-0.0069539924
-2.111494e-07,-0.0069525563
-2.110494e-07,-0.0069511202
-2.109494e-07,-0.0069518382
-2.108494e-07,-0.0069554285
-2.107494e-07,-0.0069590188
-2.106494e-07,-0.0069590188
-2.105494e-07,-0.0069518382
-2.104494e-07,-0.006936759
-2.103494e-07,-0.0069180894
-2.102494e-07,-0.006902292
-2.101494e-07,-0.0068943934
-2.100494e-07,-0.0068979837
-2.099494e-07,-0.0069109088
-2.098494e-07,-0.0069274242
-2.097494e-07,-0.0069403493
-2.096494e-07,-0.0069468118
-2.095494e-07,-0.0069453757
-2.094494e-07,-0.0069417854
-2.093494e-07,-0.0069403493
-2.092494e-07,-0.0069446576
-2.091494e-07,-0.0069547105
-2.090494e-07,-0.0069661994
-2.089494e-07,-0.0069748162
-2.088494e-07,-0.0069762523
-2.087494e-07,-0.0069705078
-2.086494e-07,-0.006961173
