LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:51,0                 
Time,Ampl
-2.160433e-07,-0.0011312385
-2.159433e-07,-0.0011276482
-2.158433e-07,-0.0011269301
-2.157433e-07,-0.0011269301
-2.156433e-07,-0.0011269301
-2.155433e-07,-0.0011262121
-2.154433e-07,-0.0011262121
-2.153433e-07,-0.0011269301
-2.152433e-07,-0.0011283663
-2.151433e-07,-0.0011298024
-2.150433e-07,-0.0011298024
-2.149433e-07,-0.0011269301
-2.148433e-07,-0.0011219037
-2.147433e-07,-0.0011168773
-2.146433e-07,-0.0011140051
-2.145433e-07,-0.0011154412
-2.144433e-07,-0.0011204676
-2.143433e-07,-0.0011276482
-2.142433e-07,-0.0011341108
-2.141433e-07,-0.0011384191
-2.140433e-07,-0.0011405733
-2.139433e-07,-0.0011434455
-2.138433e-07,-0.0011499081
-2.137433e-07,-0.0011613971
-2.136433e-07,-0.0011771944
-2.135433e-07,-0.0011929917
-2.134433e-07,-0.0012044807
-2.133433e-07,-0.0012073529
-2.132433e-07,-0.0012008904
-2.131433e-07,-0.0011886834
-2.130433e-07,-0.0011771944
-2.129433e-07,-0.001172886
-2.128433e-07,-0.0011807847
-2.127433e-07,-0.0011994543
-2.126433e-07,-0.0012260225
-2.125433e-07,-0.0012533088
-2.124433e-07,-0.0012748506
-2.123433e-07,-0.0012870577
-2.122433e-07,-0.001290648
-2.121433e-07,-0.0012877757
-2.120433e-07,-0.0012834674
-2.119433e-07,-0.0012813132
-2.118433e-07,-0.0012827493
-2.117433e-07,-0.0012877757
-2.116433e-07,-0.0012963925
-2.115433e-07,-0.0013071634
-2.114433e-07,-0.0013193704
-2.113433e-07,-0.0013337316
-2.112433e-07,-0.0013488109
-2.111433e-07,-0.0013646082
-2.110433e-07,-0.0013789694
-2.109433e-07,-0.0013911765
-2.108433e-07,-0.0014012293
-2.107433e-07,-0.001409846
-2.106433e-07,-0.0014170267
-2.105433e-07,-0.0014256434
-2.104433e-07,-0.0014342601
-2.103433e-07,-0.0014421588
-2.102433e-07,-0.0014471852
-2.101433e-07,-0.0014486213
-2.100433e-07,-0.0014464671
-2.099433e-07,-0.0014435949
-2.098433e-07,-0.0014435949
-2.097433e-07,-0.0014486213
-2.096433e-07,-0.0014601103
-2.095433e-07,-0.0014766257
-2.094433e-07,-0.0014938591
-2.093433e-07,-0.0015060662
-2.092433e-07,-0.0015096565
-2.091433e-07,-0.001503912
-2.090433e-07,-0.0014895508
-2.089433e-07,-0.0014715993
-2.088433e-07,-0.0014550839
-2.087433e-07,-0.0014428768
-2.086433e-07,-0.0014371324
-2.085433e-07,-0.0014371324
-2.084433e-07,-0.0014400046
-2.083433e-07,-0.001444313
-2.082433e-07,-0.0014471852
-2.081433e-07,-0.0014486213
-2.080433e-07,-0.0014500574
-2.079433e-07,-0.0014514936
-2.078433e-07,-0.0014550839
-2.077433e-07,-0.0014601103
-2.076433e-07,-0.0014658548
-2.075433e-07,-0.0014723173
-2.074433e-07,-0.0014780618
-2.073433e-07,-0.0014830882
-2.072433e-07,-0.0014873966
-2.071433e-07,-0.0014902688
-2.070433e-07,-0.001492423
-2.069433e-07,-0.0014945772
-2.068433e-07,-0.0014974494
-2.067433e-07,-0.0015031939
-2.066433e-07,-0.0015132468
-2.065433e-07,-0.0015290441
-2.064433e-07,-0.0015498679
-2.063433e-07,-0.0015728458
-2.062433e-07,-0.0015943876
-2.061433e-07,-0.0016094669
-2.060433e-07,-0.0016144933
-2.059433e-07,-0.001610185
-2.058433e-07,-0.001598696
-2.057433e-07,-0.001586489
-2.056433e-07,-0.0015800264
-2.055433e-07,-0.0015843348
-2.054433e-07,-0.0015994141
-2.053433e-07,-0.0016209559
-2.052433e-07,-0.0016424977
-2.051433e-07,-0.0016568589
-2.050433e-07,-0.0016611673
-2.049433e-07,-0.0016554228
-2.048433e-07,-0.0016453699
-2.047433e-07,-0.0016374713
-2.046433e-07,-0.0016367532
-2.045433e-07,-0.0016439338
-2.044433e-07,-0.0016568589
-2.043433e-07,-0.0016690659
-2.042433e-07,-0.0016769646
-2.041433e-07,-0.0016784007
-2.040433e-07,-0.0016762466
-2.039433e-07,-0.0016769646
-2.038433e-07,-0.0016841452
-2.037433e-07,-0.0017013787
-2.036433e-07,-0.0017243566
-2.035433e-07,-0.0017466165
-2.034433e-07,-0.0017595416
-2.033433e-07,-0.0017588235
-2.032433e-07,-0.0017451804
-2.031433e-07,-0.0017257927
-2.030433e-07,-0.0017085593
-2.029433e-07,-0.0017013787
-2.028433e-07,-0.0017078412
-2.027433e-07,-0.0017243566
-2.026433e-07,-0.0017444623
-2.025433e-07,-0.0017588235
-2.024433e-07,-0.0017631319
-2.023433e-07,-0.0017573874
-2.022433e-07,-0.0017458984
-2.021433e-07,-0.0017358456
-2.020433e-07,-0.0017322553
-2.019433e-07,-0.0017372817
-2.018433e-07,-0.0017480526
-2.017433e-07,-0.0017588235
-2.016433e-07,-0.0017667222
-2.015433e-07,-0.0017695944
-2.014433e-07,-0.0017695944
-2.013433e-07,-0.0017703125
-2.012433e-07,-0.001776057
-2.011433e-07,-0.0017889821
-2.010433e-07,-0.0018076517
-2.009433e-07,-0.0018277574
-2.008433e-07,-0.0018464269
-2.007433e-07,-0.0018607881
-2.006433e-07,-0.0018694049
-2.005433e-07,-0.0018737132
-2.004433e-07,-0.0018751494
-2.003433e-07,-0.0018751494
-2.002433e-07,-0.0018744313
-2.001433e-07,-0.0018737132
-2.000433e-07,-0.0018751494
-1.999433e-07,-0.0018801758
-1.998433e-07,-0.0018909467
-1.997433e-07,-0.0019081801
-1.996433e-07,-0.0019311581
-1.995433e-07,-0.0019570083
-1.994433e-07,-0.0019814223
-1.993433e-07,-0.0020000919
-1.992433e-07,-0.002013017
-1.991433e-07,-0.0020201976
-1.990433e-07,-0.0020266602
-1.989433e-07,-0.0020345588
-1.988433e-07,-0.0020460478
-1.987433e-07,-0.0020596909
-1.986433e-07,-0.002072616
-1.985433e-07,-0.0020805147
-1.984433e-07,-0.0020826689
-1.983433e-07,-0.0020805147
-1.982433e-07,-0.0020783605
-1.981433e-07,-0.0020805147
-1.980433e-07,-0.0020905676
-1.979433e-07,-0.0021085191
-1.978433e-07,-0.0021300609
-1.977433e-07,-0.0021494485
-1.976433e-07,-0.0021623736
-1.975433e-07,-0.0021681181
-1.974433e-07,-0.0021695542
-1.973433e-07,-0.0021724265
-1.972433e-07,-0.0021824793
-1.971433e-07,-0.0022033031
-1.970433e-07,-0.0022327436
-1.969433e-07,-0.0022643382
-1.968433e-07,-0.0022901884
-1.967433e-07,-0.0023031135
-1.966433e-07,-0.0023016774
-1.965433e-07,-0.0022873162
-1.964433e-07,-0.0022679285
-1.963433e-07,-0.0022514131
-1.962433e-07,-0.0022456687
-1.961433e-07,-0.0022528493
-1.960433e-07,-0.0022708008
-1.959433e-07,-0.0022944968
-1.958433e-07,-0.0023167567
-1.957433e-07,-0.0023332721
-1.956433e-07,-0.0023418888
-1.955433e-07,-0.0023433249
-1.954433e-07,-0.0023433249
-1.953433e-07,-0.002344761
-1.952433e-07,-0.0023526597
-1.951433e-07,-0.0023670209
-1.950433e-07,-0.0023885627
-1.949433e-07,-0.0024136949
-1.948433e-07,-0.0024402631
-1.947433e-07,-0.0024661133
-1.946433e-07,-0.0024883732
-1.945433e-07,-0.0025056066
-1.944433e-07,-0.0025178136
-1.943433e-07,-0.0025249943
-1.942433e-07,-0.0025278665
-1.941433e-07,-0.0025285846
-1.940433e-07,-0.0025285846
-1.939433e-07,-0.0025300207
-1.938433e-07,-0.002534329
-1.937433e-07,-0.0025400735
-1.936433e-07,-0.0025465361
-1.935433e-07,-0.0025515625
-1.934433e-07,-0.0025529986
-1.933433e-07,-0.0025515625
-1.932433e-07,-0.0025486903
-1.931433e-07,-0.0025479722
-1.930433e-07,-0.0025522806
-1.929433e-07,-0.0025630515
-1.928433e-07,-0.0025781307
-1.927433e-07,-0.0025939281
-1.926433e-07,-0.0026061351
-1.925433e-07,-0.0026090074
-1.924433e-07,-0.0026018267
-1.923433e-07,-0.0025867475
-1.922433e-07,-0.0025680779
-1.921433e-07,-0.0025515625
-1.920433e-07,-0.0025429458
-1.919433e-07,-0.0025429458
-1.918433e-07,-0.0025515625
-1.917433e-07,-0.0025630515
-1.916433e-07,-0.0025731043
-1.915433e-07,-0.0025766946
-1.914433e-07,-0.0025731043
-1.913433e-07,-0.0025630515
-1.912433e-07,-0.0025494083
-1.911433e-07,-0.0025350471
-1.910433e-07,-0.0025242762
-1.909433e-07,-0.0025170956
-1.908433e-07,-0.0025135053
-1.907433e-07,-0.0025120692
-1.906433e-07,-0.002509915
-1.905433e-07,-0.0025056066
-1.904433e-07,-0.002497708
-1.903433e-07,-0.0024876551
-1.902433e-07,-0.0024783203
-1.901433e-07,-0.0024711397
-1.900433e-07,-0.0024689855
-1.899433e-07,-0.0024711397
-1.898433e-07,-0.0024768842
-1.897433e-07,-0.0024826287
-1.896433e-07,-0.0024847829
-1.895433e-07,-0.0024819106
-1.894433e-07,-0.0024761661
-1.893433e-07,-0.0024711397
-1.892433e-07,-0.0024725758
-1.891433e-07,-0.0024847829
-1.890433e-07,-0.0025091969
-1.889433e-07,-0.0025400735
-1.888433e-07,-0.0025716682
-1.887433e-07,-0.0025953642
-1.886433e-07,-0.0026075712
-1.885433e-07,-0.0026090074
-1.884433e-07,-0.002605417
-1.883433e-07,-0.0026061351
-1.882433e-07,-0.0026183421
-1.881433e-07,-0.0026434743
-1.880433e-07,-0.0026779412
-1.879433e-07,-0.0027124081
-1.878433e-07,-0.0027368222
-1.877433e-07,-0.002746875
-1.876433e-07,-0.0027432847
-1.875433e-07,-0.0027332318
-1.874433e-07,-0.0027274874
-1.873433e-07,-0.002735386
-1.872433e-07,-0.002759082
-1.871433e-07,-0.0027935489
-1.870433e-07,-0.0028308881
-1.869433e-07,-0.0028617647
-1.868433e-07,-0.0028797162
-1.867433e-07,-0.0028840246
-1.866433e-07,-0.0028797162
-1.865433e-07,-0.0028732537
-1.864433e-07,-0.0028689453
-1.863433e-07,-0.0028689453
-1.862433e-07,-0.0028710995
-1.861433e-07,-0.0028732537
-1.860433e-07,-0.0028732537
-1.859433e-07,-0.0028732537
-1.858433e-07,-0.0028761259
-1.857433e-07,-0.0028847426
-1.856433e-07,-0.00290054
-1.855433e-07,-0.0029199276
-1.854433e-07,-0.0029393153
-1.853433e-07,-0.0029536765
-1.852433e-07,-0.002960139
-1.851433e-07,-0.002960139
-1.850433e-07,-0.0029565487
-1.849433e-07,-0.0029536765
-1.848433e-07,-0.0029536765
-1.847433e-07,-0.0029551126
-1.846433e-07,-0.0029565487
-1.845433e-07,-0.0029536765
-1.844433e-07,-0.0029472139
-1.843433e-07,-0.0029407514
-1.842433e-07,-0.0029378791
-1.841433e-07,-0.0029421875
-1.840433e-07,-0.0029551126
-1.839433e-07,-0.002972346
-1.838433e-07,-0.0029888614
-1.837433e-07,-0.0029996324
-1.836433e-07,-0.0030025046
-1.835433e-07,-0.0029996324
-1.834433e-07,-0.0029967601
-1.833433e-07,-0.0029996324
-1.832433e-07,-0.0030111213
-1.831433e-07,-0.003030509
-1.830433e-07,-0.0030513327
-1.829433e-07,-0.0030685662
-1.828433e-07,-0.0030771829
-1.827433e-07,-0.0030771829
-1.826433e-07,-0.0030728745
-1.825433e-07,-0.0030685662
-1.824433e-07,-0.0030685662
-1.823433e-07,-0.0030743107
-1.822433e-07,-0.0030829274
-1.821433e-07,-0.0030915441
-1.820433e-07,-0.0030965705
-1.819433e-07,-0.0030987247
-1.818433e-07,-0.0030994428
-1.817433e-07,-0.0031030331
-1.816433e-07,-0.0031102137
-1.815433e-07,-0.0031209846
-1.814433e-07,-0.0031310375
-1.813433e-07,-0.0031375
-1.812433e-07,-0.0031375
-1.811433e-07,-0.0031310375
-1.810433e-07,-0.0031224207
-1.809433e-07,-0.0031145221
-1.808433e-07,-0.0031116498
-1.807433e-07,-0.003113804
-1.806433e-07,-0.0031195485
-1.805433e-07,-0.003126011
-1.804433e-07,-0.0031317555
-1.803433e-07,-0.0031367819
-1.802433e-07,-0.0031418084
-1.801433e-07,-0.003148989
-1.800433e-07,-0.0031590418
-1.799433e-07,-0.0031705308
-1.798433e-07,-0.0031798656
-1.797433e-07,-0.0031834559
-1.796433e-07,-0.0031798656
-1.795433e-07,-0.0031705308
-1.794433e-07,-0.0031590418
-1.793433e-07,-0.003148989
-1.792433e-07,-0.0031432445
-1.791433e-07,-0.0031410903
-1.790433e-07,-0.0031403722
-1.789433e-07,-0.0031375
-1.788433e-07,-0.0031296013
-1.787433e-07,-0.0031173943
-1.786433e-07,-0.0031037511
-1.785433e-07,-0.0030915441
-1.784433e-07,-0.0030843635
-1.783433e-07,-0.0030814913
-1.782433e-07,-0.0030814913
-1.781433e-07,-0.0030800551
-1.780433e-07,-0.0030743107
-1.779433e-07,-0.0030649759
-1.778433e-07,-0.003054205
-1.777433e-07,-0.0030455882
-1.776433e-07,-0.003042716
-1.775433e-07,-0.0030455882
-1.774433e-07,-0.0030513327
-1.773433e-07,-0.0030570772
-1.772433e-07,-0.0030577953
-1.771433e-07,-0.0030506147
-1.770433e-07,-0.0030376896
-1.769433e-07,-0.0030226103
-1.768433e-07,-0.0030089671
-1.767433e-07,-0.0030003504
-1.766433e-07,-0.0029981962
-1.765433e-07,-0.0029996324
-1.764433e-07,-0.0030025046
-1.763433e-07,-0.0030039407
-1.762433e-07,-0.0030032227
-1.761433e-07,-0.0029996324
-1.760433e-07,-0.002996042
-1.759433e-07,-0.0029946059
-1.758433e-07,-0.002996042
-1.757433e-07,-0.0029996324
-1.756433e-07,-0.0030032227
-1.755433e-07,-0.0030053768
-1.754433e-07,-0.0030039407
-1.753433e-07,-0.0029996324
-1.752433e-07,-0.0029938879
-1.751433e-07,-0.0029881434
-1.750433e-07,-0.0029859892
-1.749433e-07,-0.0029881434
-1.748433e-07,-0.0029938879
-1.747433e-07,-0.0030017865
-1.746433e-07,-0.0030082491
-1.745433e-07,-0.0030111213
-1.744433e-07,-0.0030096852
-1.743433e-07,-0.0030053768
-1.742433e-07,-0.0030003504
-1.741433e-07,-0.0029996324
-1.740433e-07,-0.0030060949
-1.739433e-07,-0.0030218922
-1.738433e-07,-0.0030441521
-1.737433e-07,-0.0030685662
-1.736433e-07,-0.003090108
-1.735433e-07,-0.0031030331
-1.734433e-07,-0.0031066234
-1.733433e-07,-0.0031030331
-1.732433e-07,-0.0030980067
-1.731433e-07,-0.0030980067
-1.730433e-07,-0.0031066234
-1.729433e-07,-0.003126011
-1.728433e-07,-0.0031518612
-1.727433e-07,-0.0031791475
-1.726433e-07,-0.0032021255
-1.725433e-07,-0.0032179228
