LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:32,0                 
Time,Ampl
-2.160698e-07,-0.0065892176
-2.159698e-07,-0.0066071691
-2.158698e-07,-0.0066165039
-2.157698e-07,-0.0066186581
-2.156698e-07,-0.0066165039
-2.155698e-07,-0.0066186581
-2.154698e-07,-0.0066279929
-2.153698e-07,-0.0066430722
-2.152698e-07,-0.0066610237
-2.151698e-07,-0.0066761029
-2.150698e-07,-0.0066861558
-2.149698e-07,-0.0066926183
-2.148698e-07,-0.0066997989
-2.147698e-07,-0.0067105699
-2.146698e-07,-0.0067249311
-2.145698e-07,-0.0067385742
-2.144698e-07,-0.0067464729
-2.143698e-07,-0.0067450368
-2.142698e-07,-0.006735702
-2.141698e-07,-0.0067256491
-2.140698e-07,-0.0067234949
-2.139698e-07,-0.0067335478
-2.138698e-07,-0.0067550896
-2.137698e-07,-0.0067802217
-2.136698e-07,-0.0067981733
-2.135698e-07,-0.0068024816
-2.134698e-07,-0.0067924288
-2.133698e-07,-0.0067759134
-2.132698e-07,-0.0067651425
-2.131698e-07,-0.0067680147
-2.130698e-07,-0.0067874023
-2.129698e-07,-0.0068146886
-2.128698e-07,-0.0068391027
-2.127698e-07,-0.0068484375
-2.126698e-07,-0.0068391027
-2.125698e-07,-0.0068154067
-2.124698e-07,-0.0067881204
-2.123698e-07,-0.0067680147
-2.122698e-07,-0.0067608341
-2.121698e-07,-0.0067637063
-2.120698e-07,-0.0067687328
-2.119698e-07,-0.0067680147
-2.118698e-07,-0.0067586799
-2.117698e-07,-0.0067450368
-2.116698e-07,-0.0067342659
-2.115698e-07,-0.0067335478
-2.114698e-07,-0.0067443187
-2.113698e-07,-0.0067608341
-2.112698e-07,-0.006771605
-2.111698e-07,-0.0067680147
-2.110698e-07,-0.006747909
-2.109698e-07,-0.0067184685
-2.108698e-07,-0.0066904642
-2.107698e-07,-0.0066761029
-2.106698e-07,-0.0066789752
-2.105698e-07,-0.0066940545
-2.104698e-07,-0.006712006
-2.103698e-07,-0.0067220588
-2.102698e-07,-0.0067191866
-2.101698e-07,-0.0067062615
-2.100698e-07,-0.0066926183
-2.099698e-07,-0.0066875919
-2.098698e-07,-0.0066940545
-2.097698e-07,-0.0067076976
-2.096698e-07,-0.0067199046
-2.095698e-07,-0.0067220588
-2.094698e-07,-0.006712006
-2.093698e-07,-0.0066947725
-2.092698e-07,-0.0066804113
-2.091698e-07,-0.0066761029
-2.090698e-07,-0.0066840016
-2.089698e-07,-0.0066983628
-2.088698e-07,-0.0067062615
-2.087698e-07,-0.0066990809
-2.086698e-07,-0.0066761029
-2.085698e-07,-0.0066452263
-2.084698e-07,-0.0066215303
-2.083698e-07,-0.0066186581
-2.082698e-07,-0.006641636
-2.081698e-07,-0.0066832835
-2.080698e-07,-0.0067270852
-2.079698e-07,-0.0067565257
-2.078698e-07,-0.006760116
-2.077698e-07,-0.0067378562
-2.076698e-07,-0.0067012351
-2.075698e-07,-0.006664614
-2.074698e-07,-0.006640918
-2.073698e-07,-0.0066344554
-2.072698e-07,-0.006641636
-2.071698e-07,-0.006653125
-2.070698e-07,-0.0066624598
-2.069698e-07,-0.0066674862
-2.068698e-07,-0.0066703585
-2.067698e-07,-0.0066761029
-2.066698e-07,-0.0066875919
-2.065698e-07,-0.0067041073
-2.064698e-07,-0.0067213408
-2.063698e-07,-0.0067335478
-2.062698e-07,-0.0067400103
-2.061698e-07,-0.0067450368
-2.060698e-07,-0.0067529354
-2.059698e-07,-0.0067680147
-2.058698e-07,-0.0067902746
-2.057698e-07,-0.0068139706
-2.056698e-07,-0.006831204
-2.055698e-07,-0.0068369485
-2.054698e-07,-0.0068326402
-2.053698e-07,-0.0068247415
-2.052698e-07,-0.0068247415
-2.051698e-07,-0.0068369485
-2.050698e-07,-0.0068606445
-2.049698e-07,-0.0068857767
-2.048698e-07,-0.0068994198
-2.047698e-07,-0.0068943934
-2.046698e-07,-0.0068706974
-2.045698e-07,-0.0068398208
-2.044698e-07,-0.0068168428
-2.043698e-07,-0.0068139706
-2.042698e-07,-0.0068333582
-2.041698e-07,-0.006866389
-2.040698e-07,-0.0068951114
-2.039698e-07,-0.0069058824
-2.038698e-07,-0.0068922392
-2.037698e-07,-0.0068599265
-2.036698e-07,-0.0068254596
-2.035698e-07,-0.0068024816
-2.034698e-07,-0.0068010455
-2.033698e-07,-0.006818279
-2.032698e-07,-0.006841975
-2.031698e-07,-0.0068599265
-2.030698e-07,-0.0068627987
-2.029698e-07,-0.0068513097
-2.028698e-07,-0.0068355124
-2.027698e-07,-0.0068254596
-2.026698e-07,-0.0068276137
-2.025698e-07,-0.0068405388
-2.024698e-07,-0.0068549
-2.023698e-07,-0.0068599265
-2.022698e-07,-0.0068513097
-2.021698e-07,-0.0068319221
-2.020698e-07,-0.0068125345
-2.019698e-07,-0.0068024816
-2.018698e-07,-0.0068082261
-2.017698e-07,-0.0068268957
-2.016698e-07,-0.0068477194
-2.015698e-07,-0.0068599265
-2.014698e-07,-0.0068563362
-2.013698e-07,-0.0068398208
-2.012698e-07,-0.006818279
