LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:38,0                 
Time,Ampl
-2.160932e-07,-0.0072598863
-2.159932e-07,-0.007257014
-2.158932e-07,-0.0072469612
-2.157932e-07,-0.0072390625
-2.156932e-07,-0.0072390625
-2.155932e-07,-0.0072483973
-2.154932e-07,-0.0072627585
-2.153932e-07,-0.0072735294
-2.152932e-07,-0.0072749655
-2.151932e-07,-0.0072663488
-2.150932e-07,-0.0072519876
-2.149932e-07,-0.0072390625
-2.148932e-07,-0.0072347541
-2.147932e-07,-0.0072419347
-2.146932e-07,-0.007257014
-2.145932e-07,-0.0072735294
-2.144932e-07,-0.0072857364
-2.143932e-07,-0.0072900448
-2.142932e-07,-0.0072886087
-2.141932e-07,-0.0072850184
-2.140932e-07,-0.0072835823
-2.139932e-07,-0.0072864545
-2.138932e-07,-0.0072914809
-2.137932e-07,-0.0072965074
-2.136932e-07,-0.0072979435
-2.135932e-07,-0.0072950712
-2.134932e-07,-0.0072893267
-2.133932e-07,-0.0072850184
-2.132932e-07,-0.0072828642
-2.131932e-07,-0.0072843003
-2.130932e-07,-0.0072857364
-2.129932e-07,-0.0072850184
-2.128932e-07,-0.007279992
-2.127932e-07,-0.0072713752
-2.126932e-07,-0.0072606043
-2.125932e-07,-0.0072505515
-2.124932e-07,-0.0072419347
-2.123932e-07,-0.0072347541
-2.122932e-07,-0.0072261374
-2.121932e-07,-0.0072160846
-2.120932e-07,-0.0072038775
-2.119932e-07,-0.0071923886
-2.118932e-07,-0.0071844899
-2.117932e-07,-0.0071816176
-2.116932e-07,-0.0071830538
-2.115932e-07,-0.0071844899
-2.114932e-07,-0.0071816176
-2.113932e-07,-0.0071701287
-2.112932e-07,-0.0071514591
-2.111932e-07,-0.0071291992
-2.110932e-07,-0.0071112477
-2.109932e-07,-0.0071011949
-2.108932e-07,-0.0071011949
-2.107932e-07,-0.0071090935
-2.106932e-07,-0.0071184283
-2.105932e-07,-0.0071241728
-2.104932e-07,-0.0071234547
-2.103932e-07,-0.0071162741
-2.102932e-07,-0.0071076574
-2.101932e-07,-0.0071011949
-2.100932e-07,-0.0070976045
-2.099932e-07,-0.0070968865
-2.098932e-07,-0.0070947323
-2.097932e-07,-0.0070897059
-2.096932e-07,-0.0070810892
-2.095932e-07,-0.0070724724
-2.094932e-07,-0.0070667279
-2.093932e-07,-0.0070667279
-2.092932e-07,-0.0070710363
-2.091932e-07,-0.0070753447
-2.090932e-07,-0.0070746266
-2.089932e-07,-0.0070667279
-2.088932e-07,-0.0070523667
-2.087932e-07,-0.0070380055
-2.086932e-07,-0.0070293888
-2.085932e-07,-0.007032261
-2.084932e-07,-0.0070451861
-2.083932e-07,-0.0070624196
-2.082932e-07,-0.0070760627
-2.081932e-07,-0.0070782169
-2.080932e-07,-0.0070688821
-2.079932e-07,-0.0070523667
-2.078932e-07,-0.0070380055
-2.077932e-07,-0.007032261
-2.076932e-07,-0.0070387236
-2.075932e-07,-0.0070538028
-2.074932e-07,-0.0070696002
-2.073932e-07,-0.0070782169
-2.072932e-07,-0.0070760627
-2.071932e-07,-0.0070645738
-2.070932e-07,-0.0070516487
-2.069932e-07,-0.00704375
-2.068932e-07,-0.0070459042
-2.067932e-07,-0.007055957
-2.066932e-07,-0.0070688821
-2.065932e-07,-0.0070782169
-2.064932e-07,-0.0070810892
-2.063932e-07,-0.0070782169
-2.062932e-07,-0.0070753447
-2.061932e-07,-0.0070782169
-2.060932e-07,-0.0070889878
-2.059932e-07,-0.0071062213
-2.058932e-07,-0.0071234547
-2.057932e-07,-0.0071356618
-2.056932e-07,-0.0071399701
