LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:23,0                 
Time,Ampl
-2.160105e-07,-0.0065928079
-2.159105e-07,-0.0065827551
-2.158105e-07,-0.0065841912
-2.157105e-07,-0.0065992705
-2.156105e-07,-0.0066229665
-2.155105e-07,-0.0066473805
-2.154105e-07,-0.006664614
-2.153105e-07,-0.0066725126
-2.152105e-07,-0.0066746668
-2.151105e-07,-0.0066775391
-2.150105e-07,-0.0066875919
-2.149105e-07,-0.0067069795
-2.148105e-07,-0.0067299575
-2.147105e-07,-0.0067493451
-2.146105e-07,-0.0067565257
-2.145105e-07,-0.0067486271
-2.144105e-07,-0.0067306756
-2.143105e-07,-0.0067105699
-2.142105e-07,-0.0066990809
-2.141105e-07,-0.0067012351
-2.140105e-07,-0.0067141602
-2.139105e-07,-0.0067321117
-2.138105e-07,-0.0067450368
-2.137105e-07,-0.006747909
-2.136105e-07,-0.0067414465
-2.135105e-07,-0.0067306756
-2.134105e-07,-0.0067220588
-2.133105e-07,-0.0067199046
-2.132105e-07,-0.0067227769
-2.131105e-07,-0.0067256491
-2.130105e-07,-0.0067220588
-2.129105e-07,-0.0067084157
-2.128105e-07,-0.0066875919
-2.127105e-07,-0.0066660501
-2.126105e-07,-0.006653125
-2.125105e-07,-0.006653125
-2.124105e-07,-0.006665332
-2.123105e-07,-0.0066832835
-2.122105e-07,-0.0066990809
-2.121105e-07,-0.0067055434
-2.120105e-07,-0.0067012351
-2.119105e-07,-0.006689028
-2.118105e-07,-0.0066761029
-2.117105e-07,-0.0066674862
-2.116105e-07,-0.0066660501
-2.115105e-07,-0.0066696404
-2.114105e-07,-0.0066761029
-2.113105e-07,-0.0066804113
-2.112105e-07,-0.0066818474
-2.111105e-07,-0.0066796932
-2.110105e-07,-0.0066761029
-2.109105e-07,-0.0066717946
-2.108105e-07,-0.0066660501
-2.107105e-07,-0.0066595875
-2.106105e-07,-0.006653125
-2.105105e-07,-0.0066488166
-2.104105e-07,-0.0066495347
-2.103105e-07,-0.0066588695
-2.102105e-07,-0.0066761029
-2.101105e-07,-0.0066969267
-2.100105e-07,-0.0067148782
-2.099105e-07,-0.006724213
-2.098105e-07,-0.0067220588
-2.097105e-07,-0.006712724
-2.096105e-07,-0.0067026712
