LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:03,0                 
Time,Ampl
-2.160334e-07,-0.0069058824
-2.159334e-07,-0.006902292
-2.158334e-07,-0.0069058824
-2.157334e-07,-0.0069123449
-2.156334e-07,-0.0069152171
-2.155334e-07,-0.0069094727
-2.154334e-07,-0.0068943934
-2.153334e-07,-0.0068735696
-2.152334e-07,-0.0068556181
-2.151334e-07,-0.0068462833
-2.150334e-07,-0.0068484375
-2.149334e-07,-0.0068584903
-2.148334e-07,-0.0068685432
-2.147334e-07,-0.0068699793
-2.146334e-07,-0.0068599265
-2.145334e-07,-0.0068412569
-2.144334e-07,-0.0068218693
-2.143334e-07,-0.0068110983
-2.142334e-07,-0.0068139706
-2.141334e-07,-0.0068261776
-2.140334e-07,-0.0068391027
-2.139334e-07,-0.0068405388
-2.138334e-07,-0.0068254596
-2.137334e-07,-0.006795301
-2.136334e-07,-0.006760116
-2.135334e-07,-0.0067328297
-2.134334e-07,-0.0067220588
-2.133334e-07,-0.0067292394
-2.132334e-07,-0.0067450368
-2.131334e-07,-0.0067579619
-2.130334e-07,-0.0067565257
-2.129334e-07,-0.0067385742
-2.128334e-07,-0.006712006
-2.127334e-07,-0.0066875919
-2.126334e-07,-0.0066761029
-2.125334e-07,-0.0066818474
-2.124334e-07,-0.0066990809
-2.123334e-07,-0.0067163143
-2.122334e-07,-0.0067220588
-2.121334e-07,-0.006712006
-2.120334e-07,-0.0066919003
-2.119334e-07,-0.0066717946
-2.118334e-07,-0.006664614
-2.117334e-07,-0.0066753849
-2.116334e-07,-0.0067019531
-2.115334e-07,-0.0067328297
-2.114334e-07,-0.0067565257
-2.113334e-07,-0.0067658605
-2.112334e-07,-0.0067608341
-2.111334e-07,-0.0067507812
-2.110334e-07,-0.0067450368
-2.109334e-07,-0.0067507812
-2.108334e-07,-0.0067687328
-2.107334e-07,-0.0067924288
-2.106334e-07,-0.0068139706
-2.105334e-07,-0.0068276137
-2.104334e-07,-0.0068333582
-2.103334e-07,-0.0068340763
-2.102334e-07,-0.0068369485
-2.101334e-07,-0.0068434111
-2.100334e-07,-0.0068527459
-2.099334e-07,-0.0068592084
-2.098334e-07,-0.0068599265
-2.097334e-07,-0.006854182
-2.096334e-07,-0.0068477194
-2.095334e-07,-0.0068477194
-2.094334e-07,-0.0068599265
-2.093334e-07,-0.0068836225
-2.092334e-07,-0.0069123449
-2.091334e-07,-0.0069338867
-2.090334e-07,-0.0069403493
-2.089334e-07,-0.0069295784
-2.088334e-07,-0.0069066004
-2.087334e-07,-0.0068843405
-2.086334e-07,-0.0068714154
-2.085334e-07,-0.0068728516
-2.084334e-07,-0.0068836225
-2.083334e-07,-0.0068943934
-2.082334e-07,-0.0068943934
-2.081334e-07,-0.006878596
-2.080334e-07,-0.0068513097
-2.079334e-07,-0.0068225873
-2.078334e-07,-0.0068024816
-2.077334e-07,-0.0067974552
-2.076334e-07,-0.0068046358
-2.075334e-07,-0.0068175609
-2.074334e-07,-0.0068254596
-2.073334e-07,-0.0068233054
-2.072334e-07,-0.0068132525
-2.071334e-07,-0.0067996094
-2.070334e-07,-0.0067909926
-2.069334e-07,-0.0067902746
-2.068334e-07,-0.006794583
-2.067334e-07,-0.0067967371
-2.066334e-07,-0.0067909926
-2.065334e-07,-0.0067744773
-2.064334e-07,-0.0067514993
-2.063334e-07,-0.0067306756
-2.062334e-07,-0.0067220588
-2.061334e-07,-0.0067278033
-2.060334e-07,-0.0067457548
-2.059334e-07,-0.0067658605
-2.058334e-07,-0.0067795037
-2.057334e-07,-0.006783094
-2.056334e-07,-0.0067773495
-2.055334e-07,-0.0067701689
-2.054334e-07,-0.0067680147
-2.053334e-07,-0.0067730411
-2.052334e-07,-0.006783094
-2.051334e-07,-0.0067909926
-2.050334e-07,-0.0067909926
-2.049334e-07,-0.006783094
-2.048334e-07,-0.006771605
-2.047334e-07,-0.0067644244
-2.046334e-07,-0.0067680147
-2.045334e-07,-0.0067823759
-2.044334e-07,-0.0068010455
-2.043334e-07,-0.0068139706
-2.042334e-07,-0.0068139706
-2.041334e-07,-0.0068003274
-2.040334e-07,-0.0067809398
-2.039334e-07,-0.0067672966
-2.038334e-07,-0.0067680147
-2.037334e-07,-0.0067859662
-2.036334e-07,-0.0068132525
-2.035334e-07,-0.0068383847
-2.034334e-07,-0.0068484375
-2.033334e-07,-0.0068405388
-2.032334e-07,-0.006818997
-2.031334e-07,-0.006794583
-2.030334e-07,-0.0067795037
-2.029334e-07,-0.0067773495
-2.028334e-07,-0.0067852482
-2.027334e-07,-0.0067931468
-2.026334e-07,-0.0067909926
-2.025334e-07,-0.0067751953
-2.024334e-07,-0.0067493451
-2.023334e-07,-0.006724213
-2.022334e-07,-0.0067105699
-2.021334e-07,-0.0067112879
-2.020334e-07,-0.0067227769
-2.019334e-07,-0.0067335478
-2.018334e-07,-0.0067335478
-2.017334e-07,-0.0067184685
-2.016334e-07,-0.0066933364
-2.015334e-07,-0.0066682043
-2.014334e-07,-0.006653125
-2.013334e-07,-0.0066538431
-2.012334e-07,-0.006664614
-2.011334e-07,-0.0066761029
-2.010334e-07,-0.0066761029
-2.009334e-07,-0.0066595875
-2.008334e-07,-0.0066301471
-2.007334e-07,-0.0066007066
-2.006334e-07,-0.0065841912
-2.005334e-07,-0.0065877815
-2.004334e-07,-0.0066100414
-2.003334e-07,-0.0066401999
-2.002334e-07,-0.006664614
-2.001334e-07,-0.0066739488
-2.000334e-07,-0.0066660501
-1.999334e-07,-0.0066480986
-1.998334e-07,-0.0066301471
-1.997334e-07,-0.0066208123
-1.996334e-07,-0.0066229665
-1.995334e-07,-0.0066323012
-1.994334e-07,-0.006641636
-1.993334e-07,-0.0066452263
-1.992334e-07,-0.006641636
-1.991334e-07,-0.0066344554
-1.990334e-07,-0.0066301471
-1.989334e-07,-0.0066308651
-1.988334e-07,-0.0066366096
-1.987334e-07,-0.006641636
-1.986334e-07,-0.006641636
-1.985334e-07,-0.0066344554
-1.984334e-07,-0.0066222484
-1.983334e-07,-0.0066107594
-1.982334e-07,-0.0066071691
-1.981334e-07,-0.0066121955
-1.980334e-07,-0.0066222484
-1.979334e-07,-0.0066301471
-1.978334e-07,-0.0066301471
-1.977334e-07,-0.0066193761
-1.976334e-07,-0.0066028608
-1.975334e-07,-0.0065884995
-1.974334e-07,-0.0065841912
-1.973334e-07,-0.0065920898
-1.972334e-07,-0.0066086052
-1.971334e-07,-0.0066236845
-1.970334e-07,-0.0066301471
-1.969334e-07,-0.0066244026
-1.968334e-07,-0.0066100414
-1.967334e-07,-0.0065978343
-1.966334e-07,-0.0065956801
