LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:17,0                 
Time,Ampl
-2.160461e-07,-0.0072045956
-2.159461e-07,-0.0072196749
-2.158461e-07,-0.0072311638
-2.157461e-07,-0.0072340361
-2.156461e-07,-0.0072275735
-2.155461e-07,-0.0072124943
-2.154461e-07,-0.0071966969
-2.153461e-07,-0.0071880802
-2.152461e-07,-0.0071931066
-2.151461e-07,-0.0072117762
-2.150461e-07,-0.0072361903
-2.149461e-07,-0.0072555779
-2.148461e-07,-0.0072620404
-2.147461e-07,-0.0072519876
-2.146461e-07,-0.0072311638
-2.145461e-07,-0.0072117762
-2.144461e-07,-0.0072045956
-2.143461e-07,-0.0072168026
-2.142461e-07,-0.007244807
-2.141461e-07,-0.007279992
-2.140461e-07,-0.0073079963
-2.139461e-07,-0.0073194853
-2.138461e-07,-0.0073115866
-2.137461e-07,-0.0072893267
-2.136461e-07,-0.0072620404
-2.135461e-07,-0.0072404986
-2.134461e-07,-0.0072297277
-2.133461e-07,-0.0072311638
-2.132461e-07,-0.0072390625
-2.131461e-07,-0.0072498334
-2.130461e-07,-0.0072591682
-2.129461e-07,-0.0072670669
-2.128461e-07,-0.0072735294
-2.127461e-07,-0.0072792739
-2.126461e-07,-0.0072828642
-2.125461e-07,-0.0072814281
-2.124461e-07,-0.0072735294
-2.123461e-07,-0.0072584501
-2.122461e-07,-0.0072404986
-2.121461e-07,-0.0072247013
-2.120461e-07,-0.0072160846
-2.119461e-07,-0.0072175207
-2.118461e-07,-0.0072275735
-2.117461e-07,-0.0072397806
-2.116461e-07,-0.0072505515
-2.115461e-07,-0.0072555779
-2.114461e-07,-0.0072548598
-2.113461e-07,-0.0072519876
-2.112461e-07,-0.0072505515
-2.111461e-07,-0.0072527057
-2.110461e-07,-0.0072577321
-2.109461e-07,-0.0072620404
-2.108461e-07,-0.0072620404
-2.107461e-07,-0.007257014
-2.106461e-07,-0.0072491153
-2.105461e-07,-0.0072419347
-2.104461e-07,-0.0072390625
-2.103461e-07,-0.0072412167
-2.102461e-07,-0.0072476792
-2.101461e-07,-0.0072555779
-2.100461e-07,-0.0072620404
-2.099461e-07,-0.0072677849
-2.098461e-07,-0.0072756836
-2.097461e-07,-0.0072886087
-2.096461e-07,-0.0073079963
-2.095461e-07,-0.0073302562
-2.094461e-07,-0.0073496438
-2.093461e-07,-0.0073589786
-2.092461e-07,-0.0073539522
-2.091461e-07,-0.0073367187
-2.090461e-07,-0.0073144589
-2.089461e-07,-0.0072950712
-2.088461e-07,-0.0072850184
-2.087461e-07,-0.0072857364
-2.086461e-07,-0.007292917
-2.085461e-07,-0.0072979435
-2.084461e-07,-0.0072965074
-2.083461e-07,-0.0072864545
-2.082461e-07,-0.0072728114
-2.081461e-07,-0.0072627585
-2.080461e-07,-0.0072620404
-2.079461e-07,-0.0072706572
-2.078461e-07,-0.0072821461
-2.077461e-07,-0.0072893267
-2.076461e-07,-0.0072850184
-2.075461e-07,-0.0072677849
-2.074461e-07,-0.0072440889
-2.073461e-07,-0.0072239832
-2.072461e-07,-0.0072160846
-2.071461e-07,-0.0072239832
-2.070461e-07,-0.007244807
-2.069461e-07,-0.0072677849
-2.068461e-07,-0.0072850184
-2.067461e-07,-0.0072900448
-2.066461e-07,-0.0072835823
-2.065461e-07,-0.0072720933
-2.064461e-07,-0.0072620404
-2.063461e-07,-0.0072577321
-2.062461e-07,-0.0072577321
-2.061461e-07,-0.007257014
-2.060461e-07,-0.0072505515
-2.059461e-07,-0.0072369083
-2.058461e-07,-0.0072203929
-2.057461e-07,-0.0072074678
-2.056461e-07,-0.0072045956
-2.055461e-07,-0.0072132123
-2.054461e-07,-0.0072297277
-2.053461e-07,-0.007244807
-2.052461e-07,-0.0072505515
-2.051461e-07,-0.0072440889
-2.050461e-07,-0.0072290097
-2.049461e-07,-0.0072132123
-2.048461e-07,-0.0072045956
-2.047461e-07,-0.0072074678
-2.046461e-07,-0.0072196749
-2.045461e-07,-0.007233318
-2.044461e-07,-0.0072390625
-2.043461e-07,-0.0072311638
-2.042461e-07,-0.0072110581
-2.041461e-07,-0.0071844899
-2.040461e-07,-0.0071586397
-2.039461e-07,-0.0071406882
-2.038461e-07,-0.0071327895
-2.037461e-07,-0.0071327895
-2.036461e-07,-0.0071356618
-2.035461e-07,-0.0071392521
-2.034461e-07,-0.0071435604
-2.033461e-07,-0.007150023
-2.032461e-07,-0.0071586397
-2.031461e-07,-0.0071686926
