LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:09,0                 
Time,Ampl
-2.160375e-07,-0.0048378676
-2.159375e-07,-0.004841458
-2.158375e-07,-0.0048558192
-2.157375e-07,-0.0048759249
-2.156375e-07,-0.0048953125
-2.155375e-07,-0.0049060834
-2.154375e-07,-0.0049060834
-2.153375e-07,-0.0048967486
-2.152375e-07,-0.0048838235
-2.151375e-07,-0.0048737707
-2.150375e-07,-0.0048701804
-2.149375e-07,-0.0048752068
-2.148375e-07,-0.0048838235
-2.147375e-07,-0.0048910041
-2.146375e-07,-0.0048917222
-2.145375e-07,-0.0048852597
-2.144375e-07,-0.0048723346
-2.143375e-07,-0.0048586914
-2.142375e-07,-0.0048486386
-2.141375e-07,-0.0048450483
-2.140375e-07,-0.0048493566
-2.139375e-07,-0.0048579733
-2.138375e-07,-0.0048665901
-2.137375e-07,-0.0048723346
-2.136375e-07,-0.0048723346
-2.135375e-07,-0.0048673081
-2.134375e-07,-0.0048586914
-2.133375e-07,-0.0048479205
-2.132375e-07,-0.0048378676
-2.131375e-07,-0.0048285329
-2.130375e-07,-0.0048191981
-2.129375e-07,-0.0048105813
-2.128375e-07,-0.0048034007
-2.127375e-07,-0.0047976562
-2.126375e-07,-0.0047955021
-2.125375e-07,-0.0047969382
-2.124375e-07,-0.0048034007
-2.123375e-07,-0.0048127355
-2.122375e-07,-0.0048242245
-2.121375e-07,-0.0048328412
-2.120375e-07,-0.0048378676
-2.119375e-07,-0.0048364315
-2.118375e-07,-0.0048285329
-2.117375e-07,-0.0048163258
-2.116375e-07,-0.0048034007
-2.115375e-07,-0.0047926298
-2.114375e-07,-0.0047883215
-2.113375e-07,-0.0047919118
-2.112375e-07,-0.0048034007
-2.111375e-07,-0.0048206342
-2.110375e-07,-0.0048407399
-2.109375e-07,-0.0048586914
-2.108375e-07,-0.0048723346
-2.107375e-07,-0.0048795152
-2.106375e-07,-0.0048809513
-2.105375e-07,-0.004877361
-2.104375e-07,-0.0048723346
-2.103375e-07,-0.0048673081
-2.102375e-07,-0.004865154
-2.101375e-07,-0.0048673081
-2.100375e-07,-0.0048723346
-2.099375e-07,-0.0048802332
-2.098375e-07,-0.0048874138
-2.097375e-07,-0.0048931583
-2.096375e-07,-0.0048953125
-2.095375e-07,-0.0048924403
-2.094375e-07,-0.0048859777
-2.093375e-07,-0.004878079
-2.092375e-07,-0.0048723346
-2.091375e-07,-0.0048708984
-2.090375e-07,-0.0048759249
-2.089375e-07,-0.0048852597
-2.088375e-07,-0.0048953125
-2.087375e-07,-0.004901775
-2.086375e-07,-0.0049003389
-2.085375e-07,-0.004889568
-2.084375e-07,-0.0048723346
-2.083375e-07,-0.0048529469
-2.082375e-07,-0.0048364315
-2.081375e-07,-0.0048270967
-2.080375e-07,-0.0048263787
-2.079375e-07,-0.0048314051
-2.078375e-07,-0.0048371496
-2.077375e-07,-0.0048400218
-2.076375e-07,-0.0048378676
-2.075375e-07,-0.0048328412
-2.074375e-07,-0.0048285329
-2.073375e-07,-0.004829969
-2.072375e-07,-0.0048378676
-2.071375e-07,-0.0048507927
-2.070375e-07,-0.0048644359
-2.069375e-07,-0.0048730526
-2.068375e-07,-0.0048723346
-2.067375e-07,-0.0048629998
-2.066375e-07,-0.0048479205
-2.065375e-07,-0.0048342773
-2.064375e-07,-0.0048263787
-2.063375e-07,-0.0048278148
-2.062375e-07,-0.0048364315
-2.061375e-07,-0.0048493566
-2.060375e-07,-0.0048608456
-2.059375e-07,-0.0048687443
-2.058375e-07,-0.0048716165
