LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:51,0                 
Time,Ampl
-2.16082e-07,-0.0072139304
-2.15982e-07,-0.0072045956
-2.15882e-07,-0.0072067498
-2.15782e-07,-0.0072146484
-2.15682e-07,-0.0072196749
-2.15582e-07,-0.0072160846
-2.15482e-07,-0.0072031595
-2.15382e-07,-0.007185208
-2.15282e-07,-0.0071722829
-2.15182e-07,-0.0071701287
-2.15082e-07,-0.0071801815
-2.14982e-07,-0.0071966969
-2.14882e-07,-0.0072110581
-2.14782e-07,-0.0072160846
-2.14682e-07,-0.007208904
-2.14582e-07,-0.0071952608
-2.14482e-07,-0.0071830538
-2.14382e-07,-0.0071816176
-2.14282e-07,-0.0071952608
-2.14182e-07,-0.007221829
-2.14082e-07,-0.0072505515
-2.13982e-07,-0.0072735294
-2.13882e-07,-0.0072835823
-2.13782e-07,-0.00728071
-2.13682e-07,-0.0072713752
-2.13582e-07,-0.0072620404
-2.13482e-07,-0.0072584501
-2.13382e-07,-0.0072613224
-2.13282e-07,-0.0072641946
-2.13182e-07,-0.0072620404
-2.13082e-07,-0.0072505515
-2.12982e-07,-0.0072326
-2.12882e-07,-0.0072146484
-2.12782e-07,-0.0072045956
-2.12682e-07,-0.0072074678
-2.12582e-07,-0.0072232652
-2.12482e-07,-0.007244807
-2.12382e-07,-0.0072620404
-2.12282e-07,-0.007268503
-2.12182e-07,-0.0072613224
-2.12082e-07,-0.007244807
-2.11982e-07,-0.0072275735
-2.11882e-07,-0.0072175207
-2.11782e-07,-0.0072196749
-2.11682e-07,-0.0072318819
-2.11582e-07,-0.0072505515
-2.11482e-07,-0.0072677849
-2.11382e-07,-0.0072778378
-2.11282e-07,-0.0072792739
-2.11182e-07,-0.0072735294
-2.11082e-07,-0.0072634766
-2.10982e-07,-0.0072527057
-2.10882e-07,-0.0072440889
-2.10782e-07,-0.0072390625
-2.10682e-07,-0.0072383444
-2.10582e-07,-0.0072433709
-2.10482e-07,-0.0072548598
-2.10382e-07,-0.0072735294
-2.10282e-07,-0.0072979435
-2.10182e-07,-0.0073245117
-2.10082e-07,-0.0073482077
-2.09982e-07,-0.0073654412
-2.09882e-07,-0.0073740579
-2.09782e-07,-0.0073733398
-2.09682e-07,-0.0073661592
-2.09582e-07,-0.0073539522
-2.09482e-07,-0.0073388729
-2.09382e-07,-0.0073216395
-2.09282e-07,-0.0073029699
-2.09182e-07,-0.0072850184
-2.09082e-07,-0.0072706572
-2.08982e-07,-0.0072627585
-2.08882e-07,-0.0072641946
-2.08782e-07,-0.0072735294
-2.08682e-07,-0.0072871726
-2.08582e-07,-0.0072986615
-2.08482e-07,-0.0073029699
-2.08382e-07,-0.0072965074
-2.08282e-07,-0.0072821461
-2.08182e-07,-0.0072663488
-2.08082e-07,-0.0072548598
-2.07982e-07,-0.0072505515
-2.07882e-07,-0.0072534237
-2.07782e-07,-0.0072577321
-2.07682e-07,-0.0072577321
-2.07582e-07,-0.0072505515
-2.07482e-07,-0.0072390625
-2.07382e-07,-0.0072282916
-2.07282e-07,-0.0072275735
-2.07182e-07,-0.0072390625
-2.07082e-07,-0.0072613224
-2.06982e-07,-0.0072864545
-2.06882e-07,-0.007304406
-2.06782e-07,-0.0073079963
-2.06682e-07,-0.0072957893
-2.06582e-07,-0.0072735294
-2.06482e-07,-0.0072519876
-2.06382e-07,-0.0072390625
-2.06282e-07,-0.0072390625
-2.06182e-07,-0.0072498334
-2.06082e-07,-0.0072634766
-2.05982e-07,-0.0072735294
-2.05882e-07,-0.0072764017
-2.05782e-07,-0.0072742475
-2.05682e-07,-0.0072713752
-2.05582e-07,-0.0072735294
-2.05482e-07,-0.0072821461
-2.05382e-07,-0.0072943532
-2.05282e-07,-0.007303688
-2.05182e-07,-0.0073079963
-2.05082e-07,-0.0073058421
-2.04982e-07,-0.0073015338
-2.04882e-07,-0.0073008157
-2.04782e-07,-0.0073079963
-2.04682e-07,-0.0073209214
-2.04582e-07,-0.0073338465
-2.04482e-07,-0.0073388729
-2.04382e-07,-0.0073309743
-2.04282e-07,-0.0073137408
-2.04182e-07,-0.0072965074
-2.04082e-07,-0.0072914809
-2.03982e-07,-0.0073079963
-2.03882e-07,-0.0073467716
-2.03782e-07,-0.007398472
-2.03682e-07,-0.0074480182
-2.03582e-07,-0.0074803309
-2.03482e-07,-0.0074867934
-2.03382e-07,-0.007470278
-2.03282e-07,-0.0074401195
-2.03182e-07,-0.0074113971
-2.03082e-07,-0.0073934455
-2.02982e-07,-0.0073905733
-2.02882e-07,-0.00739919
-2.02782e-07,-0.0074113971
-2.02682e-07,-0.007422886
-2.02582e-07,-0.0074322208
-2.02482e-07,-0.0074429917
-2.02382e-07,-0.0074573529
-2.02282e-07,-0.0074767406
-2.02182e-07,-0.0074961282
-2.02082e-07,-0.0075068991
-2.01982e-07,-0.0075033088
-2.01882e-07,-0.0074824851
-2.01782e-07,-0.0074487362
-2.01682e-07,-0.0074135512
-2.01582e-07,-0.0073884191
-2.01482e-07,-0.0073790843
-2.01382e-07,-0.0073855469
-2.01282e-07,-0.0073999081
-2.01182e-07,-0.0074113971
-2.01082e-07,-0.0074135512
-2.00982e-07,-0.0074056526
-2.00882e-07,-0.0073941636
-2.00782e-07,-0.0073884191
-2.00682e-07,-0.0073948817
-2.00582e-07,-0.0074135512
-2.00482e-07,-0.0074379653
-2.00382e-07,-0.0074573529
-2.00282e-07,-0.0074630974
-2.00182e-07,-0.0074508904
-2.00082e-07,-0.0074271944
-1.99982e-07,-0.0073999081
-1.99882e-07,-0.0073805205
-1.99782e-07,-0.007374776
-1.99682e-07,-0.0073833927
-1.99582e-07,-0.0073999081
-1.99482e-07,-0.0074164235
-1.99382e-07,-0.0074250402
-1.99282e-07,-0.007422886
-1.99182e-07,-0.0074113971
-1.99082e-07,-0.0073955997
-1.98982e-07,-0.0073819566
-1.98882e-07,-0.007374776
-1.98782e-07,-0.0073769301
-1.98682e-07,-0.0073891372
-1.98582e-07,-0.0074085248
-1.98482e-07,-0.0074329389
-1.98382e-07,-0.0074573529
-1.98282e-07,-0.0074760225
-1.98182e-07,-0.0074853573
-1.98082e-07,-0.0074824851
-1.97982e-07,-0.0074688419
-1.97882e-07,-0.0074501723
-1.97782e-07,-0.0074329389
-1.97682e-07,-0.0074264763
-1.97582e-07,-0.007434375
-1.97482e-07,-0.0074551988
-1.97382e-07,-0.0074832031
-1.97282e-07,-0.0075097714
-1.97182e-07,-0.0075262868
-1.97082e-07,-0.0075298771
-1.96982e-07,-0.0075226965
-1.96882e-07,-0.0075112075
-1.96782e-07,-0.0075033088
-1.96682e-07,-0.0075040269
-1.96582e-07,-0.0075140797
-1.96482e-07,-0.0075305951
-1.96382e-07,-0.0075492647
-1.96282e-07,-0.007565062
-1.96182e-07,-0.0075772691
-1.96082e-07,-0.0075866039
-1.95982e-07,-0.0075952206
-1.95882e-07,-0.0076052734
-1.95782e-07,-0.0076160443
-1.95682e-07,-0.0076253791
-1.95582e-07,-0.0076296875
-1.95482e-07,-0.0076282514
-1.95382e-07,-0.0076210708
-1.95282e-07,-0.0076131721
-1.95182e-07,-0.0076067096
-1.95082e-07,-0.0076059915
-1.94982e-07,-0.0076102999
-1.94882e-07,-0.0076196347
-1.94782e-07,-0.0076296875
-1.94682e-07,-0.0076397403
-1.94582e-07,-0.0076483571
-1.94482e-07,-0.0076562557
-1.94382e-07,-0.0076641544
-1.94282e-07,-0.007670617
-1.94182e-07,-0.0076749253
-1.94082e-07,-0.0076727711
-1.93982e-07,-0.0076641544
-1.93882e-07,-0.0076497932
-1.93782e-07,-0.0076339959
-1.93682e-07,-0.0076217888
-1.93582e-07,-0.0076181985
-1.93482e-07,-0.007623943
-1.93382e-07,-0.0076375862
-1.93282e-07,-0.0076526654
-1.93182e-07,-0.0076641544
-1.93082e-07,-0.0076684628
-1.92982e-07,-0.0076663086
-1.92882e-07,-0.007659128
-1.92782e-07,-0.0076526654
-1.92682e-07,-0.0076497932
-1.92582e-07,-0.0076519474
-1.92482e-07,-0.0076576919
-1.92382e-07,-0.0076641544
-1.92282e-07,-0.0076684628
-1.92182e-07,-0.0076691808
-1.92082e-07,-0.0076677447
-1.91982e-07,-0.0076641544
-1.91882e-07,-0.007659846
-1.91782e-07,-0.0076555377
-1.91682e-07,-0.0076490751
-1.91582e-07,-0.0076411765
-1.91482e-07,-0.0076332778
-1.91382e-07,-0.0076282514
-1.91282e-07,-0.0076304056
-1.91182e-07,-0.0076411765
-1.91082e-07,-0.007659846
-1.90982e-07,-0.0076821059
-1.90882e-07,-0.0077007755
-1.90782e-07,-0.0077101103
-1.90682e-07,-0.00770652
-1.90582e-07,-0.0076921588
-1.90482e-07,-0.007671335
-1.90382e-07,-0.0076526654
-1.90282e-07,-0.0076411765
-1.90182e-07,-0.0076390223
-1.90082e-07,-0.0076447668
-1.89982e-07,-0.0076526654
-1.89882e-07,-0.0076584099
-1.89782e-07,-0.007659846
-1.89682e-07,-0.0076569738
-1.89582e-07,-0.0076526654
-1.89482e-07,-0.0076512293
-1.89382e-07,-0.0076555377
-1.89282e-07,-0.0076648725
-1.89182e-07,-0.0076756434
-1.89082e-07,-0.007683542
-1.88982e-07,-0.0076849782
-1.88882e-07,-0.0076777976
-1.88782e-07,-0.0076641544
-1.88682e-07,-0.007647639
-1.88582e-07,-0.0076339959
-1.88482e-07,-0.0076275333
-1.88382e-07,-0.0076296875
-1.88282e-07,-0.0076411765
-1.88182e-07,-0.007659128
-1.88082e-07,-0.0076799517
-1.87982e-07,-0.0076986213
-1.87882e-07,-0.0077122645
-1.87782e-07,-0.007718727
-1.87682e-07,-0.0077172909
-1.87582e-07,-0.0077101103
-1.87482e-07,-0.0077000574
-1.87382e-07,-0.0076900046
-1.87282e-07,-0.0076821059
-1.87182e-07,-0.0076756434
-1.87082e-07,-0.0076698989
-1.86982e-07,-0.0076634364
-1.86882e-07,-0.0076533835
-1.86782e-07,-0.0076411765
-1.86682e-07,-0.0076282514
-1.86582e-07,-0.0076167624
-1.86482e-07,-0.0076095818
-1.86382e-07,-0.0076067096
-1.86282e-07,-0.0076067096
-1.86182e-07,-0.0076045554
-1.86082e-07,-0.0075980928
-1.85982e-07,-0.0075837316
-1.85882e-07,-0.0075629079
-1.85782e-07,-0.0075392119
-1.85682e-07,-0.0075183881
-1.85582e-07,-0.0075033088
-1.85482e-07,-0.0074968463
-1.85382e-07,-0.0074975643
-1.85282e-07,-0.0075011546
-1.85182e-07,-0.0075033088
-1.85082e-07,-0.0075004366
-1.84982e-07,-0.0074925379
-1.84882e-07,-0.0074810489
-1.84782e-07,-0.0074688419
-1.84682e-07,-0.0074595071
-1.84582e-07,-0.0074544807
-1.84482e-07,-0.0074544807
-1.84382e-07,-0.0074573529
-1.84282e-07,-0.0074616613
-1.84182e-07,-0.0074666877
-1.84082e-07,-0.0074688419
-1.83982e-07,-0.0074688419
-1.83882e-07,-0.0074645335
-1.83782e-07,-0.0074551988
-1.83682e-07,-0.0074415556
-1.83582e-07,-0.007422886
-1.83482e-07,-0.0074027803
-1.83382e-07,-0.0073848288
-1.83282e-07,-0.0073719037
-1.83182e-07,-0.0073654412
-1.83082e-07,-0.0073654412
-1.82982e-07,-0.0073697495
-1.82882e-07,-0.007374776
-1.82782e-07,-0.0073769301
-1.82682e-07,-0.007375494
-1.82582e-07,-0.0073719037
-1.82482e-07,-0.0073675954
-1.82382e-07,-0.0073654412
-1.82282e-07,-0.0073647231
-1.82182e-07,-0.0073625689
-1.82082e-07,-0.0073561064
-1.81982e-07,-0.0073424632
-1.81882e-07,-0.0073216395
-1.81782e-07,-0.0072965074
-1.81682e-07,-0.0072742475
-1.81582e-07,-0.0072620404
-1.81482e-07,-0.0072641946
-1.81382e-07,-0.0072814281
-1.81282e-07,-0.0073101505
-1.81182e-07,-0.0073424632
-1.81082e-07,-0.0073704676
-1.80982e-07,-0.007386983
-1.80882e-07,-0.0073884191
-1.80782e-07,-0.0073769301
-1.80682e-07,-0.0073575425
-1.80582e-07,-0.0073367187
-1.80482e-07,-0.0073223575
-1.80382e-07,-0.0073194853
-1.80282e-07,-0.0073295381
-1.80182e-07,-0.0073496438
-1.80082e-07,-0.007375494
-1.79982e-07,-0.0073999081
-1.79882e-07,-0.0074171415
-1.79782e-07,-0.0074236041
-1.79682e-07,-0.0074200138
-1.79582e-07,-0.0074113971
-1.79482e-07,-0.0074034984
-1.79382e-07,-0.0074013442
-1.79282e-07,-0.0074085248
-1.79182e-07,-0.007422886
-1.79082e-07,-0.0074379653
-1.78982e-07,-0.0074473001
-1.78882e-07,-0.007445864
-1.78782e-07,-0.007434375
-1.78682e-07,-0.0074178596
-1.78582e-07,-0.0074042165
-1.78482e-07,-0.0074013442
-1.78382e-07,-0.0074113971
-1.78282e-07,-0.0074307847
-1.78182e-07,-0.0074523265
-1.78082e-07,-0.0074674058
-1.77982e-07,-0.0074688419
-1.77882e-07,-0.007458071
-1.77782e-07,-0.0074415556
-1.77682e-07,-0.0074271944
-1.77582e-07,-0.007422886
-1.77482e-07,-0.0074300666
-1.77382e-07,-0.007445864
-1.77282e-07,-0.0074609432
-1.77182e-07,-0.0074688419
-1.77082e-07,-0.0074659697
-1.76982e-07,-0.0074537626
-1.76882e-07,-0.0074408375
-1.76782e-07,-0.007434375
-1.76682e-07,-0.0074394014
-1.76582e-07,-0.0074544807
-1.76482e-07,-0.0074745864
-1.76382e-07,-0.0074918199
-1.76282e-07,-0.0074990005
-1.76182e-07,-0.007493256
-1.76082e-07,-0.0074774586
-1.75982e-07,-0.0074573529
-1.75882e-07,-0.0074386834
-1.75782e-07,-0.0074257583
-1.75682e-07,-0.0074207318
-1.75582e-07,-0.007422886
-1.75482e-07,-0.0074293486
-1.75382e-07,-0.0074379653
-1.75282e-07,-0.0074480182
-1.75182e-07,-0.0074573529
-1.75082e-07,-0.0074652516
-1.74982e-07,-0.00746956
-1.74882e-07,-0.007470278
-1.74782e-07,-0.0074688419
-1.74682e-07,-0.0074674058
-1.74582e-07,-0.0074688419
-1.74482e-07,-0.0074767406
-1.74382e-07,-0.0074918199
-1.74282e-07,-0.0075104894
-1.74182e-07,-0.0075277229
-1.74082e-07,-0.0075377757
-1.73982e-07,-0.0075377757
-1.73882e-07,-0.007529159
-1.73782e-07,-0.00751767
-1.73682e-07,-0.0075076172
-1.73582e-07,-0.0075033088
-1.73482e-07,-0.007505463
-1.73382e-07,-0.0075090533
-1.73282e-07,-0.0075097714
-1.73182e-07,-0.0075033088
-1.73082e-07,-0.0074896657
-1.72982e-07,-0.0074738683
-1.72882e-07,-0.0074616613
-1.72782e-07,-0.0074573529
-1.72682e-07,-0.0074609432
-1.72582e-07,-0.0074681239
-1.72482e-07,-0.0074724322
-1.72382e-07,-0.0074688419
-1.72282e-07,-0.0074573529
-1.72182e-07,-0.0074415556
-1.72082e-07,-0.0074279125
