LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:14,0                 
Time,Ampl
-2.160591e-07,-0.0067960191
-2.159591e-07,-0.0068024816
-2.158591e-07,-0.0067996094
-2.157591e-07,-0.0067895565
-2.156591e-07,-0.0067809398
-2.155591e-07,-0.0067795037
-2.154591e-07,-0.0067874023
-2.153591e-07,-0.0068003274
-2.152591e-07,-0.0068118164
-2.151591e-07,-0.0068139706
-2.150591e-07,-0.006807508
-2.149591e-07,-0.0067974552
-2.148591e-07,-0.0067938649
-2.147591e-07,-0.0068024816
-2.146591e-07,-0.0068225873
-2.145591e-07,-0.0068462833
-2.144591e-07,-0.0068620807
-2.143591e-07,-0.0068599265
-2.142591e-07,-0.0068405388
-2.141591e-07,-0.0068110983
-2.140591e-07,-0.0067874023
-2.139591e-07,-0.0067795037
-2.138591e-07,-0.0067909926
-2.137591e-07,-0.0068139706
-2.136591e-07,-0.0068340763
-2.135591e-07,-0.0068369485
-2.134591e-07,-0.0068175609
-2.133591e-07,-0.0067816579
-2.132591e-07,-0.0067443187
-2.131591e-07,-0.0067220588
-2.130591e-07,-0.0067234949
-2.129591e-07,-0.0067457548
-2.128591e-07,-0.0067773495
-2.127591e-07,-0.0068024816
-2.126591e-07,-0.0068089442
-2.125591e-07,-0.006795301
-2.124591e-07,-0.0067701689
-2.123591e-07,-0.0067450368
-2.122591e-07,-0.0067313936
-2.121591e-07,-0.0067328297
-2.120591e-07,-0.0067443187
-2.119591e-07,-0.0067565257
-2.118591e-07,-0.0067622702
-2.117591e-07,-0.006759398
-2.116591e-07,-0.0067507812
-2.115591e-07,-0.0067450368
-2.114591e-07,-0.0067464729
-2.113591e-07,-0.0067565257
-2.112591e-07,-0.0067694508
-2.111591e-07,-0.0067795037
-2.110591e-07,-0.0067816579
-2.109591e-07,-0.0067751953
-2.108591e-07,-0.0067644244
-2.107591e-07,-0.0067565257
-2.106591e-07,-0.0067550896
-2.105591e-07,-0.0067615522
-2.104591e-07,-0.0067708869
-2.103591e-07,-0.0067795037
-2.102591e-07,-0.0067845301
-2.101591e-07,-0.0067874023
-2.100591e-07,-0.0067924288
-2.099591e-07,-0.0068024816
-2.098591e-07,-0.0068175609
-2.097591e-07,-0.0068319221
-2.096591e-07,-0.0068405388
-2.095591e-07,-0.0068369485
-2.094591e-07,-0.0068218693
-2.093591e-07,-0.0068031997
-2.092591e-07,-0.0067895565
-2.091591e-07,-0.0067909926
-2.090591e-07,-0.0068103803
-2.089591e-07,-0.0068412569
