LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:32,0                 
Time,Ampl
-2.160545e-07,-0.00739919
-2.159545e-07,-0.0074070887
-2.158545e-07,-0.0074085248
-2.157545e-07,-0.0073999081
-2.156545e-07,-0.0073848288
-2.155545e-07,-0.0073690315
-2.154545e-07,-0.0073611328
-2.153545e-07,-0.0073654412
-2.152545e-07,-0.0073826746
-2.151545e-07,-0.0074056526
-2.150545e-07,-0.0074250402
-2.149545e-07,-0.007434375
-2.148545e-07,-0.0074293486
-2.147545e-07,-0.0074128332
-2.146545e-07,-0.0073934455
-2.145545e-07,-0.0073769301
-2.144545e-07,-0.0073683134
-2.143545e-07,-0.0073668773
-2.142545e-07,-0.0073683134
-2.141545e-07,-0.0073654412
-2.140545e-07,-0.0073561064
-2.139545e-07,-0.0073410271
-2.138545e-07,-0.0073237937
-2.137545e-07,-0.0073079963
-2.136545e-07,-0.0072957893
-2.135545e-07,-0.0072843003
-2.134545e-07,-0.0072706572
-2.133545e-07,-0.0072505515
-2.132545e-07,-0.0072239832
-2.131545e-07,-0.0071952608
-2.130545e-07,-0.0071679745
-2.129545e-07,-0.0071471507
-2.128545e-07,-0.0071342256
-2.127545e-07,-0.007127045
-2.126545e-07,-0.0071213006
-2.125545e-07,-0.0071126838
-2.124545e-07,-0.007102631
-2.123545e-07,-0.0070940142
-2.122545e-07,-0.0070925781
-2.121545e-07,-0.0071011949
-2.120545e-07,-0.0071184283
-2.119545e-07,-0.0071378159
-2.118545e-07,-0.0071528952
-2.117545e-07,-0.0071586397
-2.116545e-07,-0.0071543313
-2.115545e-07,-0.0071442785
-2.114545e-07,-0.0071370979
-2.113545e-07,-0.0071356618
-2.112545e-07,-0.0071406882
-2.111545e-07,-0.0071471507
-2.110545e-07,-0.0071471507
-2.109545e-07,-0.0071356618
-2.108545e-07,-0.0071141199
-2.107545e-07,-0.0070889878
-2.106545e-07,-0.0070710363
