LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:18,0                 
Time,Ampl
-2.160212e-07,-0.0073769301
-2.159212e-07,-0.0073769301
-2.158212e-07,-0.0073704676
-2.157212e-07,-0.0073640051
-2.156212e-07,-0.0073654412
-2.155212e-07,-0.007375494
-2.154212e-07,-0.0073920094
-2.153212e-07,-0.0074056526
-2.152212e-07,-0.0074113971
-2.151212e-07,-0.0074056526
-2.150212e-07,-0.0073905733
-2.149212e-07,-0.007374776
-2.148212e-07,-0.0073654412
-2.147212e-07,-0.0073654412
-2.146212e-07,-0.0073726218
-2.145212e-07,-0.0073826746
-2.144212e-07,-0.0073884191
-2.143212e-07,-0.0073877011
-2.142212e-07,-0.0073819566
-2.141212e-07,-0.0073769301
-2.140212e-07,-0.0073769301
-2.139212e-07,-0.0073826746
-2.138212e-07,-0.0073905733
-2.137212e-07,-0.0073941636
-2.136212e-07,-0.0073884191
-2.135212e-07,-0.0073726218
-2.134212e-07,-0.007351798
-2.133212e-07,-0.0073316923
-2.132212e-07,-0.0073194853
-2.131212e-07,-0.007315895
-2.130212e-07,-0.0073173311
-2.129212e-07,-0.0073166131
-2.128212e-07,-0.0073079963
-2.127212e-07,-0.0072900448
-2.126212e-07,-0.0072677849
-2.125212e-07,-0.0072491153
-2.124212e-07,-0.0072390625
-2.123212e-07,-0.0072404986
-2.122212e-07,-0.0072476792
-2.121212e-07,-0.0072534237
-2.120212e-07,-0.0072505515
-2.119212e-07,-0.0072376264
-2.118212e-07,-0.0072196749
-2.117212e-07,-0.0072024414
-2.116212e-07,-0.0071931066
-2.115212e-07,-0.0071909524
-2.114212e-07,-0.0071902344
-2.113212e-07,-0.0071816176
-2.112212e-07,-0.0071586397
-2.111212e-07,-0.0071205825
-2.110212e-07,-0.0070767808
-2.109212e-07,-0.0070394416
-2.108212e-07,-0.0070207721
-2.107212e-07,-0.0070243624
-2.106212e-07,-0.0070459042
-2.105212e-07,-0.0070717544
-2.104212e-07,-0.0070897059
-2.103212e-07,-0.007091142
-2.102212e-07,-0.0070774989
-2.101212e-07,-0.0070581112
-2.100212e-07,-0.00704375
-2.099212e-07,-0.00704375
-2.098212e-07,-0.0070581112
-2.097212e-07,-0.0070803711
-2.096212e-07,-0.0071011949
-2.095212e-07,-0.0071126838
-2.094212e-07,-0.0071134019
-2.093212e-07,-0.0071069393
-2.092212e-07,-0.0071011949
-2.091212e-07,-0.0071019129
-2.090212e-07,-0.0071105296
-2.089212e-07,-0.0071234547
-2.088212e-07,-0.0071356618
-2.087212e-07,-0.0071435604
-2.086212e-07,-0.0071464327
-2.085212e-07,-0.007150023
-2.084212e-07,-0.0071586397
-2.083212e-07,-0.0071751551
-2.082212e-07,-0.007197415
-2.081212e-07,-0.007221111
-2.080212e-07,-0.0072390625
-2.079212e-07,-0.0072483973
-2.078212e-07,-0.0072505515
-2.077212e-07,-0.0072498334
-2.076212e-07,-0.0072505515
-2.075212e-07,-0.007256296
-2.074212e-07,-0.0072649127
-2.073212e-07,-0.0072728114
-2.072212e-07,-0.0072735294
-2.071212e-07,-0.0072663488
-2.070212e-07,-0.0072541418
-2.069212e-07,-0.0072433709
-2.068212e-07,-0.0072390625
-2.067212e-07,-0.0072440889
-2.066212e-07,-0.0072555779
-2.065212e-07,-0.0072677849
-2.064212e-07,-0.0072735294
-2.063212e-07,-0.0072699391
-2.062212e-07,-0.0072591682
-2.061212e-07,-0.0072469612
-2.060212e-07,-0.0072390625
-2.059212e-07,-0.0072383444
-2.058212e-07,-0.0072440889
-2.057212e-07,-0.0072498334
-2.056212e-07,-0.0072505515
-2.055212e-07,-0.007244807
-2.054212e-07,-0.0072347541
-2.053212e-07,-0.0072268555
-2.052212e-07,-0.0072275735
-2.051212e-07,-0.0072383444
-2.050212e-07,-0.007256296
-2.049212e-07,-0.0072749655
-2.048212e-07,-0.0072850184
-2.047212e-07,-0.0072835823
-2.046212e-07,-0.0072713752
-2.045212e-07,-0.0072541418
-2.044212e-07,-0.0072390625
-2.043212e-07,-0.0072304458
-2.042212e-07,-0.0072290097
-2.041212e-07,-0.0072297277
-2.040212e-07,-0.0072275735
-2.039212e-07,-0.0072203929
-2.038212e-07,-0.0072081859
-2.037212e-07,-0.007197415
-2.036212e-07,-0.0071931066
-2.035212e-07,-0.007198133
-2.034212e-07,-0.0072103401
-2.033212e-07,-0.0072261374
-2.032212e-07,-0.0072390625
-2.031212e-07,-0.007245525
-2.030212e-07,-0.0072469612
-2.029212e-07,-0.0072469612
-2.028212e-07,-0.0072505515
-2.027212e-07,-0.0072598863
-2.026212e-07,-0.0072735294
-2.025212e-07,-0.0072871726
-2.024212e-07,-0.0072965074
-2.023212e-07,-0.0072986615
-2.022212e-07,-0.0072957893
-2.021212e-07,-0.007292917
-2.020212e-07,-0.0072965074
-2.019212e-07,-0.0073087144
-2.018212e-07,-0.007327384
-2.017212e-07,-0.0073489258
-2.016212e-07,-0.0073654412
-2.015212e-07,-0.007374776
-2.014212e-07,-0.0073762121
-2.013212e-07,-0.007375494
-2.012212e-07,-0.0073769301
-2.011212e-07,-0.0073841108
-2.010212e-07,-0.0073970358
-2.009212e-07,-0.0074113971
-2.008212e-07,-0.007422886
-2.007212e-07,-0.0074279125
-2.006212e-07,-0.0074264763
-2.005212e-07,-0.0074236041
-2.004212e-07,-0.007422886
