LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:58,0                 
Time,Ampl
-2.160606e-07,-0.0069956399
-2.159606e-07,-0.0069863051
-2.158606e-07,-0.0069748162
-2.157606e-07,-0.0069640453
-2.156606e-07,-0.0069590188
-2.155606e-07,-0.0069633272
-2.154606e-07,-0.0069769704
-2.153606e-07,-0.0069956399
-2.152606e-07,-0.0070128734
-2.151606e-07,-0.0070207721
-2.150606e-07,-0.0070171818
-2.149606e-07,-0.0070042567
-2.148606e-07,-0.0069877413
-2.147606e-07,-0.0069748162
-2.146606e-07,-0.0069719439
-2.145606e-07,-0.0069798426
-2.144606e-07,-0.0069942038
-2.143606e-07,-0.0070092831
-2.142606e-07,-0.0070186179
-2.141606e-07,-0.0070186179
-2.140606e-07,-0.0070100011
-2.139606e-07,-0.0069977941
-2.138606e-07,-0.0069870232
-2.137606e-07,-0.0069805607
-2.136606e-07,-0.0069812787
-2.135606e-07,-0.0069863051
-2.134606e-07,-0.0069934858
-2.133606e-07,-0.0069999483
-2.132606e-07,-0.0070049747
-2.131606e-07,-0.0070092831
-2.130606e-07,-0.0070135915
-2.129606e-07,-0.0070193359
-2.128606e-07,-0.0070257985
-2.127606e-07,-0.007032261
-2.126606e-07,-0.0070380055
-2.125606e-07,-0.0070408778
-2.124606e-07,-0.0070430319
-2.123606e-07,-0.00704375
-2.122606e-07,-0.0070444681
-2.121606e-07,-0.0070451861
-2.120606e-07,-0.0070451861
-2.119606e-07,-0.00704375
-2.118606e-07,-0.0070408778
-2.117606e-07,-0.0070365694
-2.116606e-07,-0.0070336972
-2.115606e-07,-0.007032261
-2.114606e-07,-0.0070344152
-2.113606e-07,-0.0070408778
-2.112606e-07,-0.0070480584
-2.111606e-07,-0.007055239
-2.110606e-07,-0.0070595473
-2.109606e-07,-0.0070602654
-2.108606e-07,-0.0070581112
-2.107606e-07,-0.007055239
-2.106606e-07,-0.0070530848
-2.105606e-07,-0.0070545209
-2.104606e-07,-0.0070588293
-2.103606e-07,-0.0070667279
-2.102606e-07,-0.0070767808
-2.101606e-07,-0.0070861156
-2.100606e-07,-0.0070947323
-2.099606e-07,-0.0071011949
-2.098606e-07,-0.0071047852
-2.097606e-07,-0.0071069393
-2.096606e-07,-0.0071090935
-2.095606e-07,-0.0071126838
-2.094606e-07,-0.0071198644
-2.093606e-07,-0.0071320715
-2.092606e-07,-0.0071493049
-2.091606e-07,-0.0071701287
-2.090606e-07,-0.0071909524
-2.089606e-07,-0.007208904
-2.088606e-07,-0.007221111
-2.087606e-07,-0.0072275735
-2.086606e-07,-0.0072290097
-2.085606e-07,-0.0072275735
-2.084606e-07,-0.0072268555
-2.083606e-07,-0.0072275735
-2.082606e-07,-0.0072304458
-2.081606e-07,-0.007233318
-2.080606e-07,-0.0072361903
-2.079606e-07,-0.0072390625
-2.078606e-07,-0.0072419347
-2.077606e-07,-0.0072469612
-2.076606e-07,-0.0072534237
-2.075606e-07,-0.0072620404
-2.074606e-07,-0.007269221
-2.073606e-07,-0.0072728114
-2.072606e-07,-0.0072699391
-2.071606e-07,-0.0072620404
-2.070606e-07,-0.0072527057
-2.069606e-07,-0.007245525
-2.068606e-07,-0.007244807
-2.067606e-07,-0.0072505515
-2.066606e-07,-0.0072598863
-2.065606e-07,-0.0072670669
-2.064606e-07,-0.007268503
-2.063606e-07,-0.0072620404
-2.062606e-07,-0.0072498334
-2.061606e-07,-0.0072369083
-2.060606e-07,-0.0072290097
-2.059606e-07,-0.0072275735
-2.058606e-07,-0.0072318819
-2.057606e-07,-0.0072361903
-2.056606e-07,-0.0072354722
-2.055606e-07,-0.0072275735
-2.054606e-07,-0.0072132123
-2.053606e-07,-0.007197415
-2.052606e-07,-0.007185926
-2.051606e-07,-0.0071816176
-2.050606e-07,-0.0071823357
-2.049606e-07,-0.0071823357
-2.048606e-07,-0.0071751551
-2.047606e-07,-0.0071586397
-2.046606e-07,-0.0071342256
-2.045606e-07,-0.0071098116
-2.044606e-07,-0.0070932962
-2.043606e-07,-0.0070897059
-2.042606e-07,-0.0070990407
-2.041606e-07,-0.0071134019
-2.040606e-07,-0.0071248909
-2.039606e-07,-0.0071241728
-2.038606e-07,-0.0071112477
-2.037606e-07,-0.007091142
-2.036606e-07,-0.0070731905
-2.035606e-07,-0.0070667279
-2.034606e-07,-0.0070746266
-2.033606e-07,-0.0070925781
-2.032606e-07,-0.0071126838
-2.031606e-07,-0.0071241728
-2.030606e-07,-0.0071227367
-2.029606e-07,-0.0071098116
-2.028606e-07,-0.0070918601
-2.027606e-07,-0.0070782169
-2.026606e-07,-0.0070739085
-2.025606e-07,-0.0070782169
-2.024606e-07,-0.0070861156
-2.023606e-07,-0.0070897059
-2.022606e-07,-0.0070839614
-2.021606e-07,-0.0070696002
-2.020606e-07,-0.0070502125
-2.019606e-07,-0.007032261
-2.018606e-07,-0.0070222082
-2.017606e-07,-0.0070207721
-2.016606e-07,-0.0070257985
-2.015606e-07,-0.007032261
-2.014606e-07,-0.0070372875
-2.013606e-07,-0.0070401597
-2.012606e-07,-0.0070408778
-2.011606e-07,-0.00704375
-2.010606e-07,-0.0070480584
-2.009606e-07,-0.0070516487
-2.008606e-07,-0.0070509306
-2.007606e-07,-0.00704375
-2.006606e-07,-0.0070293888
-2.005606e-07,-0.0070128734
-2.004606e-07,-0.0070006664
-2.003606e-07,-0.0069977941
-2.002606e-07,-0.0070064108
-2.001606e-07,-0.0070236443
-2.000606e-07,-0.0070423139
-1.999606e-07,-0.007055239
-1.998606e-07,-0.0070581112
-1.997606e-07,-0.0070509306
-1.996606e-07,-0.0070408778
-1.995606e-07,-0.007032261
-1.994606e-07,-0.0070308249
-1.993606e-07,-0.0070365694
-1.992606e-07,-0.0070459042
-1.991606e-07,-0.007055239
-1.990606e-07,-0.0070609835
-1.989606e-07,-0.0070631376
-1.988606e-07,-0.0070638557
-1.987606e-07,-0.0070667279
-1.986606e-07,-0.0070724724
-1.985606e-07,-0.0070803711
-1.984606e-07,-0.0070868336
-1.983606e-07,-0.0070897059
-1.982606e-07,-0.0070889878
-1.981606e-07,-0.0070861156
-1.980606e-07,-0.0070853975
-1.979606e-07,-0.0070897059
-1.978606e-07,-0.0070976045
-1.977606e-07,-0.0071055032
-1.976606e-07,-0.0071076574
-1.975606e-07,-0.0071011949
-1.974606e-07,-0.0070868336
-1.973606e-07,-0.0070703182
-1.972606e-07,-0.0070581112
-1.971606e-07,-0.007055239
-1.970606e-07,-0.0070631376
-1.969606e-07,-0.0070782169
-1.968606e-07,-0.0070932962
-1.967606e-07,-0.0071011949
-1.966606e-07,-0.0071004768
-1.965606e-07,-0.0070932962
-1.964606e-07,-0.0070839614
-1.963606e-07,-0.0070782169
-1.962606e-07,-0.0070767808
-1.961606e-07,-0.0070767808
-1.960606e-07,-0.0070746266
-1.959606e-07,-0.0070667279
-1.958606e-07,-0.0070538028
-1.957606e-07,-0.0070423139
-1.956606e-07,-0.0070372875
-1.955606e-07,-0.00704375
-1.954606e-07,-0.0070609835
-1.953606e-07,-0.0070818072
-1.952606e-07,-0.0070976045
-1.951606e-07,-0.0071011949
-1.950606e-07,-0.0070918601
-1.949606e-07,-0.0070753447
-1.948606e-07,-0.0070602654
-1.947606e-07,-0.007055239
-1.946606e-07,-0.0070609835
-1.945606e-07,-0.0070731905
-1.944606e-07,-0.0070818072
-1.943606e-07,-0.0070782169
-1.942606e-07,-0.0070588293
-1.941606e-07,-0.0070279527
-1.940606e-07,-0.0069956399
-1.939606e-07,-0.0069748162
-1.938606e-07,-0.0069712259
-1.937606e-07,-0.0069855871
-1.936606e-07,-0.0070092831
-1.935606e-07,-0.007032261
