LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:21,0                 
Time,Ampl
-2.160497e-07,-0.0071521772
-2.159497e-07,-0.0071579216
-2.158497e-07,-0.0071586397
-2.157497e-07,-0.0071543313
-2.156497e-07,-0.007150023
-2.155497e-07,-0.0071536133
-2.154497e-07,-0.0071701287
-2.153497e-07,-0.007197415
-2.152497e-07,-0.0072268555
-2.151497e-07,-0.0072476792
-2.150497e-07,-0.0072505515
-2.149497e-07,-0.0072347541
-2.148497e-07,-0.0072074678
-2.147497e-07,-0.0071816176
-2.146497e-07,-0.0071701287
-2.145497e-07,-0.0071765912
-2.144497e-07,-0.007198133
-2.143497e-07,-0.0072225471
-2.142497e-07,-0.0072390625
-2.141497e-07,-0.0072412167
-2.140497e-07,-0.0072297277
-2.139497e-07,-0.0072146484
-2.138497e-07,-0.0072045956
-2.137497e-07,-0.0072060317
-2.136497e-07,-0.0072175207
-2.135497e-07,-0.0072311638
-2.134497e-07,-0.0072390625
-2.133497e-07,-0.0072354722
-2.132497e-07,-0.0072232652
-2.131497e-07,-0.007209622
-2.130497e-07,-0.0072045956
-2.129497e-07,-0.0072139304
-2.128497e-07,-0.0072354722
-2.127497e-07,-0.0072627585
-2.126497e-07,-0.0072850184
-2.125497e-07,-0.0072950712
-2.124497e-07,-0.007292199
-2.123497e-07,-0.0072821461
-2.122497e-07,-0.0072735294
-2.121497e-07,-0.0072742475
-2.120497e-07,-0.0072850184
-2.119497e-07,-0.0073029699
-2.118497e-07,-0.0073194853
-2.117497e-07,-0.007328102
-2.116497e-07,-0.0073259478
-2.115497e-07,-0.0073137408
-2.114497e-07,-0.0072965074
-2.113497e-07,-0.0072792739
-2.112497e-07,-0.0072656307
-2.111497e-07,-0.007256296
-2.110497e-07,-0.0072505515
-2.109497e-07,-0.0072491153
-2.108497e-07,-0.0072519876
-2.107497e-07,-0.0072606043
-2.106497e-07,-0.0072735294
-2.105497e-07,-0.0072871726
-2.104497e-07,-0.0072972254
-2.103497e-07,-0.0072965074
-2.102497e-07,-0.0072850184
-2.101497e-07,-0.0072649127
-2.100497e-07,-0.0072433709
-2.099497e-07,-0.0072297277
-2.098497e-07,-0.0072275735
-2.097497e-07,-0.0072361903
-2.096497e-07,-0.0072491153
-2.095497e-07,-0.007256296
-2.094497e-07,-0.0072505515
-2.093497e-07,-0.0072326
-2.092497e-07,-0.0072081859
-2.091497e-07,-0.0071887983
-2.090497e-07,-0.0071816176
-2.089497e-07,-0.0071887983
-2.088497e-07,-0.0072038775
-2.087497e-07,-0.0072160846
-2.086497e-07,-0.0072160846
-2.085497e-07,-0.0072002872
-2.084497e-07,-0.007173719
-2.083497e-07,-0.0071485869
-2.082497e-07,-0.0071356618
-2.081497e-07,-0.0071421243
-2.080497e-07,-0.0071643842
-2.079497e-07,-0.0071931066
-2.078497e-07,-0.0072160846
-2.077497e-07,-0.0072239832
-2.076497e-07,-0.0072160846
-2.075497e-07,-0.0071988511
-2.074497e-07,-0.0071816176
-2.073497e-07,-0.0071730009
-2.072497e-07,-0.0071751551
-2.071497e-07,-0.0071844899
-2.070497e-07,-0.0071931066
-2.069497e-07,-0.0071952608
-2.068497e-07,-0.0071887983
-2.067497e-07,-0.0071787454
-2.066497e-07,-0.0071701287
-2.065497e-07,-0.0071701287
-2.064497e-07,-0.0071801815
-2.063497e-07,-0.007197415
-2.062497e-07,-0.0072160846
-2.061497e-07,-0.0072304458
-2.060497e-07,-0.0072383444
-2.059497e-07,-0.0072404986
-2.058497e-07,-0.0072390625
-2.057497e-07,-0.0072369083
-2.056497e-07,-0.0072354722
-2.055497e-07,-0.007233318
-2.054497e-07,-0.0072275735
-2.053497e-07,-0.0072189568
-2.052497e-07,-0.007209622
-2.051497e-07,-0.0072031595
-2.050497e-07,-0.0072045956
-2.049497e-07,-0.0072146484
-2.048497e-07,-0.0072318819
-2.047497e-07,-0.0072491153
-2.046497e-07,-0.0072620404
-2.045497e-07,-0.0072656307
-2.044497e-07,-0.0072606043
-2.043497e-07,-0.0072505515
-2.042497e-07,-0.0072390625
-2.041497e-07,-0.0072304458
-2.040497e-07,-0.0072247013
-2.039497e-07,-0.007221111
-2.038497e-07,-0.0072160846
-2.037497e-07,-0.0072081859
-2.036497e-07,-0.0071988511
-2.035497e-07,-0.0071895163
-2.034497e-07,-0.0071816176
-2.033497e-07,-0.0071758732
