LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:49,0                 
Time,Ampl
-2.160652e-07,-0.0071665384
-2.159652e-07,-0.0071586397
-2.158652e-07,-0.0071471507
-2.157652e-07,-0.0071363798
-2.156652e-07,-0.0071313534
-2.155652e-07,-0.0071356618
-2.154652e-07,-0.0071464327
-2.153652e-07,-0.0071579216
-2.152652e-07,-0.0071636661
-2.151652e-07,-0.0071586397
-2.150652e-07,-0.0071449966
-2.149652e-07,-0.0071291992
-2.148652e-07,-0.0071205825
-2.147652e-07,-0.0071241728
-2.146652e-07,-0.0071406882
-2.145652e-07,-0.00716223
-2.144652e-07,-0.0071794635
-2.143652e-07,-0.0071816176
-2.142652e-07,-0.0071658203
-2.141652e-07,-0.0071356618
-2.140652e-07,-0.007103349
-2.139652e-07,-0.0070782169
-2.138652e-07,-0.0070688821
-2.137652e-07,-0.0070746266
-2.136652e-07,-0.0070889878
-2.135652e-07,-0.0071011949
-2.134652e-07,-0.0071040671
-2.133652e-07,-0.0070940142
-2.132652e-07,-0.0070753447
-2.131652e-07,-0.007055239
-2.130652e-07,-0.0070401597
-2.129652e-07,-0.0070329791
-2.128652e-07,-0.007031543
-2.127652e-07,-0.007032261
-2.126652e-07,-0.0070293888
-2.125652e-07,-0.0070214901
-2.124652e-07,-0.0070092831
-2.123652e-07,-0.0069977941
-2.122652e-07,-0.0069898955
-2.121652e-07,-0.0069863051
-2.120652e-07,-0.0069863051
-2.119652e-07,-0.0069863051
-2.118652e-07,-0.0069819968
-2.117652e-07,-0.0069719439
-2.116652e-07,-0.0069575827
-2.115652e-07,-0.0069403493
-2.114652e-07,-0.0069231158
-2.113652e-07,-0.0069058824
-2.112652e-07,-0.006889367
-2.111652e-07,-0.0068714154
-2.110652e-07,-0.0068520278
-2.109652e-07,-0.0068333582
-2.108652e-07,-0.0068154067
-2.107652e-07,-0.0068024816
-2.106652e-07,-0.006795301
-2.105652e-07,-0.0067931468
-2.104652e-07,-0.0067960191
-2.103652e-07,-0.0068024816
-2.102652e-07,-0.0068118164
-2.101652e-07,-0.0068247415
-2.100652e-07,-0.0068412569
-2.099652e-07,-0.0068599265
-2.098652e-07,-0.0068771599
-2.097652e-07,-0.0068886489
-2.096652e-07,-0.0068908031
-2.095652e-07,-0.0068829044
-2.094652e-07,-0.0068692613
-2.093652e-07,-0.0068577723
-2.092652e-07,-0.0068563362
-2.091652e-07,-0.0068714154
-2.090652e-07,-0.006901574
-2.089652e-07,-0.0069410673
-2.088652e-07,-0.0069798426
-2.087652e-07,-0.0070092831
-2.086652e-07,-0.0070257985
-2.085652e-07,-0.0070301068
-2.084652e-07,-0.0070301068
-2.083652e-07,-0.007032261
-2.082652e-07,-0.0070415958
-2.081652e-07,-0.0070573932
-2.080652e-07,-0.0070753447
-2.079652e-07,-0.0070897059
-2.078652e-07,-0.0070976045
-2.077652e-07,-0.0070990407
-2.076652e-07,-0.0070983226
-2.075652e-07,-0.0071011949
-2.074652e-07,-0.0071119658
-2.073652e-07,-0.0071299173
-2.072652e-07,-0.007150741
-2.071652e-07,-0.0071701287
-2.070652e-07,-0.0071830538
-2.069652e-07,-0.0071887983
-2.068652e-07,-0.0071909524
-2.067652e-07,-0.0071931066
-2.066652e-07,-0.0071995692
-2.065652e-07,-0.0072117762
-2.064652e-07,-0.0072261374
-2.063652e-07,-0.0072390625
-2.062652e-07,-0.0072469612
-2.061652e-07,-0.0072476792
-2.060652e-07,-0.0072440889
-2.059652e-07,-0.0072390625
-2.058652e-07,-0.0072354722
-2.057652e-07,-0.0072347541
-2.056652e-07,-0.0072361903
-2.055652e-07,-0.0072390625
-2.054652e-07,-0.0072412167
-2.053652e-07,-0.0072426528
-2.052652e-07,-0.007244807
-2.051652e-07,-0.0072505515
-2.050652e-07,-0.0072598863
-2.049652e-07,-0.0072728114
-2.048652e-07,-0.0072864545
-2.047652e-07,-0.0072965074
-2.046652e-07,-0.0073015338
-2.045652e-07,-0.0073000977
-2.044652e-07,-0.0072936351
-2.043652e-07,-0.0072850184
-2.042652e-07,-0.0072764017
-2.041652e-07,-0.007269221
-2.040652e-07,-0.0072641946
-2.039652e-07,-0.0072620404
-2.038652e-07,-0.0072627585
-2.037652e-07,-0.0072670669
-2.036652e-07,-0.0072749655
-2.035652e-07,-0.0072850184
-2.034652e-07,-0.0072943532
-2.033652e-07,-0.0072986615
-2.032652e-07,-0.0072957893
-2.031652e-07,-0.0072850184
-2.030652e-07,-0.007269221
-2.029652e-07,-0.0072527057
-2.028652e-07,-0.0072419347
-2.027652e-07,-0.0072390625
-2.026652e-07,-0.0072433709
-2.025652e-07,-0.0072505515
-2.024652e-07,-0.0072541418
-2.023652e-07,-0.0072505515
-2.022652e-07,-0.0072383444
-2.021652e-07,-0.0072203929
-2.020652e-07,-0.0072038775
-2.019652e-07,-0.0071931066
-2.018652e-07,-0.0071916705
-2.017652e-07,-0.007198133
-2.016652e-07,-0.0072081859
-2.015652e-07,-0.0072160846
-2.014652e-07,-0.0072189568
-2.013652e-07,-0.0072168026
-2.012652e-07,-0.0072103401
-2.011652e-07,-0.0072045956
-2.010652e-07,-0.0072002872
-2.009652e-07,-0.007198133
-2.008652e-07,-0.0071959789
-2.007652e-07,-0.0071931066
-2.006652e-07,-0.0071880802
-2.005652e-07,-0.0071816176
-2.004652e-07,-0.0071751551
-2.003652e-07,-0.0071701287
-2.002652e-07,-0.0071651023
-2.001652e-07,-0.0071586397
-2.000652e-07,-0.0071485869
-1.999652e-07,-0.0071356618
-1.998652e-07,-0.0071234547
-1.997652e-07,-0.0071162741
-1.996652e-07,-0.0071205825
-1.995652e-07,-0.0071356618
-1.994652e-07,-0.0071586397
-1.993652e-07,-0.0071816176
-1.992652e-07,-0.0071952608
-1.991652e-07,-0.0071931066
-1.990652e-07,-0.0071751551
-1.989652e-07,-0.0071478688
-1.988652e-07,-0.0071198644
-1.987652e-07,-0.0071011949
-1.986652e-07,-0.0070947323
-1.985652e-07,-0.0070997587
-1.984652e-07,-0.0071076574
-1.983652e-07,-0.0071126838
-1.982652e-07,-0.0071090935
-1.981652e-07,-0.0070990407
-1.980652e-07,-0.0070861156
-1.979652e-07,-0.0070782169
-1.978652e-07,-0.007079653
-1.977652e-07,-0.0070904239
-1.976652e-07,-0.0071069393
-1.975652e-07,-0.0071241728
-1.974652e-07,-0.0071370979
-1.973652e-07,-0.0071435604
-1.972652e-07,-0.0071464327
-1.971652e-07,-0.0071471507
-1.970652e-07,-0.0071485869
-1.969652e-07,-0.007150741
-1.968652e-07,-0.007150741
-1.967652e-07,-0.0071471507
-1.966652e-07,-0.007138534
-1.965652e-07,-0.0071277631
-1.964652e-07,-0.0071177102
-1.963652e-07,-0.0071126838
-1.962652e-07,-0.0071134019
-1.961652e-07,-0.0071198644
-1.960652e-07,-0.0071284812
-1.959652e-07,-0.0071356618
-1.958652e-07,-0.0071406882
-1.957652e-07,-0.0071428424
