LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:23,0                 
Time,Ampl
-2.160148e-07,-0.0068757238
-2.159148e-07,-0.0068599265
-2.158148e-07,-0.0068577723
-2.157148e-07,-0.0068714154
-2.156148e-07,-0.0068943934
-2.155148e-07,-0.0069173713
-2.154148e-07,-0.0069310145
-2.153148e-07,-0.0069338867
-2.152148e-07,-0.0069302964
-2.151148e-07,-0.0069288603
-2.150148e-07,-0.0069360409
-2.149148e-07,-0.0069518382
-2.148148e-07,-0.0069712259
-2.147148e-07,-0.0069863051
-2.146148e-07,-0.0069913316
-2.145148e-07,-0.0069863051
-2.144148e-07,-0.0069784065
-2.143148e-07,-0.0069748162
-2.142148e-07,-0.0069812787
-2.141148e-07,-0.0069977941
-2.140148e-07,-0.0070178998
-2.139148e-07,-0.007032261
-2.138148e-07,-0.0070351333
-2.137148e-07,-0.0070257985
-2.136148e-07,-0.0070107192
-2.135148e-07,-0.0069977941
-2.134148e-07,-0.0069934858
-2.133148e-07,-0.0070006664
-2.132148e-07,-0.0070150276
-2.131148e-07,-0.007032261
-2.130148e-07,-0.0070466222
-2.129148e-07,-0.0070566751
-2.128148e-07,-0.0070624196
-2.127148e-07,-0.0070667279
-2.126148e-07,-0.0070688821
-2.125148e-07,-0.007067446
-2.124148e-07,-0.0070595473
-2.123148e-07,-0.00704375
-2.122148e-07,-0.0070229262
-2.121148e-07,-0.0070035386
-2.120148e-07,-0.0069934858
-2.119148e-07,-0.0069977941
-2.118148e-07,-0.0070157456
-2.117148e-07,-0.0070394416
-2.116148e-07,-0.0070595473
-2.115148e-07,-0.0070667279
-2.114148e-07,-0.0070595473
-2.113148e-07,-0.0070430319
-2.112148e-07,-0.0070272346
-2.111148e-07,-0.0070207721
-2.110148e-07,-0.0070265165
-2.109148e-07,-0.0070408778
-2.108148e-07,-0.0070530848
-2.107148e-07,-0.007055239
-2.106148e-07,-0.0070423139
-2.105148e-07,-0.0070186179
-2.104148e-07,-0.0069927677
-2.103148e-07,-0.0069748162
-2.102148e-07,-0.0069712259
-2.101148e-07,-0.0069805607
-2.100148e-07,-0.006996358
-2.099148e-07,-0.0070092831
-2.098148e-07,-0.0070128734
-2.097148e-07,-0.0070071289
-2.096148e-07,-0.006996358
-2.095148e-07,-0.0069863051
-2.094148e-07,-0.0069819968
-2.093148e-07,-0.0069827148
