LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:53,0                 
Time,Ampl
-2.160538e-07,-0.0070667279
-2.159538e-07,-0.0070624196
-2.158538e-07,-0.0070602654
-2.157538e-07,-0.007055239
-2.156538e-07,-0.00704375
-2.155538e-07,-0.0070229262
-2.154538e-07,-0.0069949219
-2.153538e-07,-0.0069654814
-2.152538e-07,-0.0069403493
-2.151538e-07,-0.0069238339
-2.150538e-07,-0.0069152171
-2.149538e-07,-0.0069109088
-2.148538e-07,-0.0069058824
-2.147538e-07,-0.0068972656
-2.146538e-07,-0.0068843405
-2.145538e-07,-0.0068706974
-2.144538e-07,-0.0068599265
-2.143538e-07,-0.0068534639
-2.142538e-07,-0.0068498736
-2.141538e-07,-0.0068455653
-2.140538e-07,-0.0068369485
-2.139538e-07,-0.0068218693
-2.138538e-07,-0.0068024816
-2.137538e-07,-0.006783094
-2.136538e-07,-0.0067680147
-2.135538e-07,-0.0067579619
-2.134538e-07,-0.0067514993
-2.133538e-07,-0.0067450368
-2.132538e-07,-0.0067335478
-2.131538e-07,-0.0067184685
-2.130538e-07,-0.0067033892
-2.129538e-07,-0.0066954906
-2.128538e-07,-0.0066990809
-2.127538e-07,-0.0067163143
-2.126538e-07,-0.0067414465
-2.125538e-07,-0.0067658605
-2.124538e-07,-0.0067795037
-2.123538e-07,-0.0067766314
-2.122538e-07,-0.0067579619
-2.121538e-07,-0.0067292394
-2.120538e-07,-0.0066990809
-2.119538e-07,-0.0066753849
-2.118538e-07,-0.0066624598
-2.117538e-07,-0.0066603056
-2.116538e-07,-0.006664614
-2.115538e-07,-0.0066710765
-2.114538e-07,-0.0066775391
-2.113538e-07,-0.0066832835
-2.112538e-07,-0.0066875919
-2.111538e-07,-0.0066911822
-2.110538e-07,-0.0066940545
-2.109538e-07,-0.0066926183
-2.108538e-07,-0.0066875919
-2.107538e-07,-0.0066789752
-2.106538e-07,-0.0066703585
-2.105538e-07,-0.006664614
-2.104538e-07,-0.006664614
-2.103538e-07,-0.0066696404
-2.102538e-07,-0.0066761029
-2.101538e-07,-0.0066789752
-2.100538e-07,-0.0066761029
-2.099538e-07,-0.0066667682
-2.098538e-07,-0.0066538431
-2.097538e-07,-0.0066445083
-2.096538e-07,-0.006641636
-2.095538e-07,-0.0066466625
-2.094538e-07,-0.0066552792
-2.093538e-07,-0.0066631778
-2.092538e-07,-0.006664614
-2.091538e-07,-0.0066588695
-2.090538e-07,-0.0066473805
-2.089538e-07,-0.0066366096
-2.088538e-07,-0.0066301471
-2.087538e-07,-0.0066301471
-2.086538e-07,-0.0066344554
-2.085538e-07,-0.0066387638
-2.084538e-07,-0.006641636
-2.083538e-07,-0.006641636
-2.082538e-07,-0.0066430722
-2.081538e-07,-0.0066495347
-2.080538e-07,-0.006664614
-2.079538e-07,-0.0066875919
-2.078538e-07,-0.006712724
-2.077538e-07,-0.0067335478
-2.076538e-07,-0.0067450368
-2.075538e-07,-0.0067457548
-2.074538e-07,-0.0067407284
-2.073538e-07,-0.0067349839
-2.072538e-07,-0.0067335478
-2.071538e-07,-0.0067385742
-2.070538e-07,-0.0067450368
-2.069538e-07,-0.0067493451
-2.068538e-07,-0.0067450368
-2.067538e-07,-0.0067335478
-2.066538e-07,-0.0067191866
-2.065538e-07,-0.0067098518
-2.064538e-07,-0.0067105699
-2.063538e-07,-0.0067220588
-2.062538e-07,-0.0067392923
-2.061538e-07,-0.0067529354
-2.060538e-07,-0.0067565257
-2.059538e-07,-0.0067471909
-2.058538e-07,-0.0067270852
-2.057538e-07,-0.0067055434
-2.056538e-07,-0.0066875919
-2.055538e-07,-0.0066775391
-2.054538e-07,-0.0066739488
-2.053538e-07,-0.0066710765
-2.052538e-07,-0.006664614
-2.051538e-07,-0.0066545611
-2.050538e-07,-0.0066445083
-2.049538e-07,-0.0066423541
-2.048538e-07,-0.006653125
-2.047538e-07,-0.006676821
-2.046538e-07,-0.0067084157
-2.045538e-07,-0.0067378562
-2.044538e-07,-0.0067565257
-2.043538e-07,-0.0067615522
-2.042538e-07,-0.0067565257
-2.041538e-07,-0.0067486271
-2.040538e-07,-0.0067450368
-2.039538e-07,-0.0067500632
-2.038538e-07,-0.0067615522
-2.037538e-07,-0.0067730411
-2.036538e-07,-0.0067795037
-2.035538e-07,-0.0067787856
-2.034538e-07,-0.0067737592
-2.033538e-07,-0.0067723231
-2.032538e-07,-0.0067795037
-2.031538e-07,-0.0067981733
-2.030538e-07,-0.0068233054
-2.029538e-07,-0.0068462833
-2.028538e-07,-0.0068599265
-2.027538e-07,-0.0068592084
-2.026538e-07,-0.0068470014
-2.025538e-07,-0.0068297679
-2.024538e-07,-0.0068139706
-2.023538e-07,-0.0068031997
-2.022538e-07,-0.0067967371
-2.021538e-07,-0.0067902746
-2.020538e-07,-0.0067795037
-2.019538e-07,-0.0067651425
-2.018538e-07,-0.0067522174
-2.017538e-07,-0.0067471909
-2.016538e-07,-0.0067565257
-2.015538e-07,-0.0067787856
-2.014538e-07,-0.0068060719
-2.013538e-07,-0.0068283318
-2.012538e-07,-0.0068369485
-2.011538e-07,-0.0068276137
